"2729012300115","대곡이오스","59.9938","2003"," "," ","13000","7","2","2006",," 대곡동","7","58","27290",,"N"
"2729012300115","대곡이오스","59.9938","2003"," "," ","12500","14","2","2006",," 대곡동","2","58","27290",,"N"
"2729012300115","대곡이오스","59.9938","2003"," "," ","12000","17","2","2006",," 대곡동","9","58","27290",,"N"
"2729012300115","대곡이오스","84.8719","2003"," "," ","18450","6","3","2006",," 대곡동","20","58","27290",,"N"
"2729012300115","대곡이오스","59.9938","2003"," "," ","13000","30","3","2006",," 대곡동","16","58","27290",,"N"
"2729012300115","대곡이오스","59.9938","2003"," "," ","13450","2","4","2006",," 대곡동","16","58","27290",,"N"
"2729012300115","대곡이오스","59.9938","2003"," "," ","12300","18","4","2006",," 대곡동","2","58","27290",,"N"
"2729012300115","대곡이오스","59.9938","2003"," "," ","13100","4","5","2006",," 대곡동","17","58","27290",,"N"
"2729012300115","대곡이오스","84.8719","2003"," "," ","17100","3","6","2006",," 대곡동","10","58","27290",,"N"
"2729012300115","대곡이오스","59.9938","2003"," "," ","12500","9","9","2006",," 대곡동","14","58","27290",,"N"
"2729012300115","대곡이오스","59.9938","2003"," "," ","13500","15","10","2006",," 대곡동","9","58","27290",,"N"
"2729012300115","대곡이오스","59.9938","2003"," "," ","12300","1","11","2006",," 대곡동","5","58","27290",,"N"
"2729012300115","대곡이오스","59.9938","2003"," "," ","11800","23","11","2006",," 대곡동","19","58","27290",,"N"
"2729012300115","대곡이오스","84.8719","2003"," "," ","17450","1","12","2006",," 대곡동","13","58","27290",,"N"
"2729012300115","대곡이오스","59.9938","2003"," "," ","11000","9","12","2006",," 대곡동","1","58","27290",,"N"
"2729012300115","대곡이오스","59.9938","2003"," "," ","13450","28","12","2006",," 대곡동","13","58","27290",,"N"
"2729012300115","대곡이오스","84.8719","2003"," "," ","17600","3","2","2007",," 대곡동","16","58","27290",,"N"
"2729012300115","대곡이오스","59.9938","2003"," "," ","12400","9","2","2007",," 대곡동","13","58","27290",,"N"
"2729012300115","대곡이오스","84.8719","2003"," "," ","16250","20","6","2007",," 대곡동","18","58","27290",,"N"
"2729012300115","대곡이오스","84.8719","2003"," "," ","16300","3","7","2007",," 대곡동","4","58","27290",,"N"
"2729012300115","대곡이오스","84.8719","2003"," "," ","16100","31","8","2007",," 대곡동","17","58","27290",,"N"
"2729012300115","대곡이오스","59.9938","2003"," "," ","12300","14","9","2007",," 대곡동","14","58","27290",,"N"
"2729012300115","대곡이오스","59.9938","2003"," "," ","11000","3","10","2007",," 대곡동","3","58","27290",,"N"
"2729012300115","대곡이오스","84.8719","2003"," "," ","16950","11","10","2007",," 대곡동","15","58","27290",,"N"
"2729012300115","대곡이오스","59.9938","2003"," "," ","11150","25","11","2007",," 대곡동","16","58","27290",,"N"
"2729012300115","대곡이오스","59.9938","2003"," "," ","11000","17","12","2007",," 대곡동","6","58","27290",,"N"
"2729012300115","대곡이오스","59.9938","2003"," "," ","11000","10","1","2008",," 대곡동","9","58","27290",,"N"
"2729012300115","대곡이오스","84.8719","2003"," "," ","16400","16","1","2008",," 대곡동","16","58","27290",,"N"
"2729012300115","대곡이오스","59.9938","2003"," "," ","9800","22","1","2008",," 대곡동","1","58","27290",,"N"
"2729012300115","대곡이오스","84.8719","2003"," "," ","16300","25","1","2008",," 대곡동","19","58","27290",,"N"
"2729012300115","대곡이오스","59.9938","2003"," "," ","12600","16","2","2008",," 대곡동","13","58","27290",,"N"
"2729012300115","대곡이오스","59.9938","2003"," "," ","11950","19","2","2008",," 대곡동","15","58","27290",,"N"
"2729012300115","대곡이오스","59.9938","2003"," "," ","10300","4","4","2008",," 대곡동","1","58","27290",,"N"
"2729012300115","대곡이오스","84.8719","2003"," "," ","15700","27","4","2008",," 대곡동","9","58","27290",,"N"
"2729012300115","대곡이오스","59.9938","2003"," "," ","9950","29","4","2008",," 대곡동","2","58","27290",,"N"
"2729012300115","대곡이오스","59.9938","2003"," "," ","11900","22","5","2008",," 대곡동","12","58","27290",,"N"
"2729012300115","대곡이오스","59.9938","2003"," "," ","11000","23","5","2008",," 대곡동","8","58","27290",,"N"
"2729012300115","대곡이오스","59.9938","2003"," "," ","11650","5","6","2008",," 대곡동","5","58","27290",,"N"
"2729012300115","대곡이오스","59.9938","2003"," "," ","11600","25","6","2008",," 대곡동","12","58","27290",,"N"
"2729012300115","대곡이오스","59.9938","2003"," "," ","12250","5","8","2008",," 대곡동","7","58","27290",,"N"
"2729012300115","대곡이오스","59.9938","2003"," "," ","11200","23","9","2008",," 대곡동","6","58","27290",,"N"
"2729012300115","대곡이오스","59.9938","2003"," "," ","11700","3","10","2008",," 대곡동","20","58","27290",,"N"
"2729012300115","대곡이오스","59.9938","2003"," "," ","11230","19","10","2008",," 대곡동","8","58","27290",,"N"
"2729012300115","대곡이오스","59.9938","2003"," "," ","10900","26","10","2008",," 대곡동","15","58","27290",,"N"
