"1150010600148","광남캐스빌","52.03","2004"," "," ","15000","5","4","2006",," 내발산동","7","719","11500",,"N"
"1150010600148","광남캐스빌","84.87","2004"," "," ","19600","6","6","2006",," 내발산동","4","719","11500",,"N"
"1150010600148","광남캐스빌","83.9","2004"," "," ","22000","4","6","2007",," 내발산동","2","719","11500",,"N"
"1150010600148","광남캐스빌","83.9","2004"," "," ","23500","24","2","2008",," 내발산동","6","719","11500",,"N"
"1150010600148","광남캐스빌","52.03","2004"," "," ","24000","11","4","2009",," 내발산동","7","719","11500",,"N"
"1150010600148","광남캐스빌","84.87","2004",,,,"10","10","2011","19000"," 내발산동","5","719","11500","0","Y"
"1150010600148","광남캐스빌","83.9","2004",,,,"31","5","2012","17000"," 내발산동","2","719","11500","10","Y"
"1150010600148","광남캐스빌","71.18","2004",,,,"11","4","2013","23000"," 내발산동","7","719","11500","0","Y"
"1150010600148","광남캐스빌","84.87","2004"," "," ","31000","13","4","2013",," 내발산동","4","719","11500",,"N"
"1150010600148","광남캐스빌","83.9","2004"," "," ","29700","3","10","2013",," 내발산동","6","719","11500",,"N"
"1150010600148","광남캐스빌","84.87","2004",,,,"15","10","2013","21000"," 내발산동","5","719","11500","0","Y"
"1150010600148","광남캐스빌","83.9","2004",,,,"31","5","2014","17000"," 내발산동","2","719","11500","20","Y"
"1150010600148","광남캐스빌","71.18","2004",,,,"2","11","2015","29000"," 내발산동","7","719","11500","0","Y"
"1150010600148","광남캐스빌","83.9","2004"," "," ","39250","3","8","2017",," 내발산동","4","719","11500",,"N"
"1150010600148","광남캐스빌","84.87","2004"," "," ","40500","14","3","2018",," 내발산동","3","719","11500",,"N"
"1150010600148","광남캐스빌","71.18","2004"," "," ","35750","11","6","2019",," 내발산동","7","719","11500",,"N"
"1150010600148","광남캐스빌","84.9","2004","","","","14","8","2020","39000"," 내발산동","3","719","11500","0","Y"
