"4139010600123","동경6차","58.98","1990"," "," ","6600","21","2","2006",," 은행동","3","272-1","41390",,"N"
"4139010600123","동경6차","59.64","1990"," "," ","6500","11","4","2006",," 은행동","6","272-1","41390",,"N"
"4139010600123","동경6차","58.98","1990"," "," ","5000","15","6","2006",," 은행동","3","272-1","41390",,"N"
"4139010600123","동경6차","59.64","1990"," "," ","7100","6","9","2006",," 은행동","4","272-1","41390",,"N"
"4139010600123","동경6차","59.805","1990"," "," ","7150","30","9","2006",," 은행동","4","272-1","41390",,"N"
"4139010600123","동경6차","58.98","1990"," "," ","7000","2","10","2006",," 은행동","2","272-1","41390",,"N"
"4139010600123","동경6차","59.67","1990"," "," ","5900","2","10","2006",," 은행동","6","272-1","41390",,"N"
"4139010600123","동경6차","59.64","1990"," "," ","6300","28","10","2006",," 은행동","6","272-1","41390",,"N"
"4139010600123","동경6차","58.98","1990"," "," ","7000","5","11","2006",," 은행동","5","272-1","41390",,"N"
"4139010600123","동경6차","59.67","1990"," "," ","7300","10","11","2006",," 은행동","3","272-1","41390",,"N"
"4139010600123","동경6차","59.64","1990"," "," ","10650","11","11","2006",," 은행동","4","272-1","41390",,"N"
"4139010600123","동경6차","81.595","1990"," "," ","12500","8","12","2006",," 은행동","3","272-1","41390",,"N"
"4139010600123","동경6차","59.805","1990"," "," ","11600","26","6","2007",," 은행동","3","272-1","41390",,"N"
"4139010600123","동경6차","59.67","1990"," "," ","13300","30","4","2008",," 은행동","1","272-1","41390",,"N"
"4139010600123","동경6차","58.98","1990"," "," ","13800","9","5","2008",," 은행동","5","272-1","41390",,"N"
"4139010600123","동경6차","59.64","1990"," "," ","13700","3","7","2009",," 은행동","1","272-1","41390",,"N"
"4139010600123","동경6차","79.58","1990"," "," ","17000","9","9","2009",," 은행동","1","272-1","41390",,"N"
"4139010600123","동경6차","59.805","1990"," "," ","12000","18","10","2010",," 은행동","4","272-1","41390",,"N"
"4139010600123","동경6차","59.64","1990",,,,"3","1","2011","4500"," 은행동","5","272-1","41390","0","Y"
"4139010600123","동경6차","59.52","1990",,,,"1","2","2011","4800"," 은행동","5","272-1","41390","0","Y"
"4139010600123","동경6차","59.67","1990",,,,"8","3","2011","4500"," 은행동","5","272-1","41390","0","Y"
"4139010600123","동경6차","59.64","1990",,,,"4","5","2011","6500"," 은행동","1","272-1","41390","0","Y"
"4139010600123","동경6차","59.64","1990",,,,"20","5","2011","4500"," 은행동","5","272-1","41390","0","Y"
"4139010600123","동경6차","59.805","1990",,,,"20","5","2011","6000"," 은행동","2","272-1","41390","0","Y"
"4139010600123","동경6차","59.64","1990",,,,"25","5","2011","4500"," 은행동","4","272-1","41390","0","Y"
"4139010600123","동경6차","59.64","1990"," "," ","8500","18","6","2011",," 은행동","4","272-1","41390",,"N"
"4139010600123","동경6차","59.67","1990",,,,"6","10","2011","6000"," 은행동","3","272-1","41390","0","Y"
"4139010600123","동경6차","81.595","1990",,,,"22","11","2011","1500"," 은행동","2","272-1","41390","60","Y"
"4139010600123","동경6차","59.64","1990"," "," ","8000","31","12","2011",," 은행동","2","272-1","41390",,"N"
"4139010600123","동경6차","59.52","1990",,,,"2","4","2012","1000"," 은행동","4","272-1","41390","45","Y"
"4139010600123","동경6차","59.64","1990",,,,"15","6","2012","7000"," 은행동","4","272-1","41390","0","Y"
"4139010600123","동경6차","59.64","1990",,,,"3","11","2012","1000"," 은행동","1","272-1","41390","40","Y"
"4139010600123","동경6차","58.98","1990",,,,"5","11","2012","6500"," 은행동","5","272-1","41390","0","Y"
"4139010600123","동경6차","59.67","1990",,,,"23","2","2013","5000"," 은행동","5","272-1","41390","0","Y"
"4139010600123","동경6차","58.98","1990",,,,"3","3","2013","6000"," 은행동","3","272-1","41390","0","Y"
"4139010600123","동경6차","59.67","1990",,,,"31","3","2013","5000"," 은행동","6","272-1","41390","0","Y"
"4139010600123","동경6차","59.64","1990",,,,"4","6","2013","1500"," 은행동","4","272-1","41390","40","Y"
"4139010600123","동경6차","59.64","1990",,,,"14","6","2013","7000"," 은행동","1","272-1","41390","0","Y"
"4139010600123","동경6차","58.98","1990"," "," ","9600","31","10","2013",," 은행동","3","272-1","41390",,"N"
"4139010600123","동경6차","59.64","1990",,,,"19","12","2013","4500"," 은행동","5","272-1","41390","0","Y"
"4139010600123","동경6차","59.64","1990",,,,"4","5","2014","4500"," 은행동","6","272-1","41390","0","Y"
"4139010600123","동경6차","59.67","1990"," "," ","10800","14","5","2014",," 은행동","3","272-1","41390",,"N"
"4139010600123","동경6차","58.98","1990",,,,"24","9","2014","6500"," 은행동","5","272-1","41390","0","Y"
"4139010600123","동경6차","59.64","1990"," "," ","10300","29","11","2014",," 은행동","4","272-1","41390",,"N"
"4139010600123","동경6차","59.67","1990"," "," ","11300","13","2","2015",," 은행동","3","272-1","41390",,"N"
"4139010600123","동경6차","81.595","1990"," "," ","12500","2","3","2015",," 은행동","3","272-1","41390",,"N"
"4139010600123","동경6차","58.98","1990",,,,"19","3","2015","7000"," 은행동","5","272-1","41390","0","Y"
"4139010600123","동경6차","59.64","1990"," "," ","9900","4","4","2015",," 은행동","5","272-1","41390",,"N"
"4139010600123","동경6차","58.98","1990"," "," ","10500","15","4","2015",," 은행동","5","272-1","41390",,"N"
"4139010600123","동경6차","58.98","1990"," "," ","10400","14","6","2015",," 은행동","4","272-1","41390",,"N"
"4139010600123","동경6차","58.98","1990"," "," ","11000","15","7","2015",," 은행동","3","272-1","41390",,"N"
"4139010600123","동경6차","59.52","1990"," "," ","11700","15","10","2015",," 은행동","2","272-1","41390",,"N"
"4139010600123","동경6차","79.58","1990"," "," ","14500","17","3","2016",," 은행동","3","272-1","41390",,"N"
"4139010600123","동경6차","58.98","1990"," "," ","10700","25","3","2016",," 은행동","1","272-1","41390",,"N"
"4139010600123","동경6차","58.98","1990"," "," ","10000","26","3","2016",," 은행동","1","272-1","41390",,"N"
"4139010600123","동경6차","59.64","1990"," "," ","13000","13","5","2016",," 은행동","3","272-1","41390",,"N"
"4139010600123","동경6차","58.98","1990",,,,"9","6","2016","10000"," 은행동","1","272-1","41390","0","Y"
"4139010600123","동경6차","58.98","1990"," "," ","12400","10","6","2016",," 은행동","3","272-1","41390",,"N"
"4139010600123","동경6차","59.64","1990",,,,"28","10","2016","8000"," 은행동","2","272-1","41390","0","Y"
"4139010600123","동경6차","59.52","1990"," "," ","11300","21","11","2016",," 은행동","5","272-1","41390",,"N"
"4139010600123","동경6차","58.98","1990",,,,"10","5","2017","9000"," 은행동","2","272-1","41390","0","Y"
"4139010600123","동경6차","59.67","1990"," "," ","9400","15","8","2017",," 은행동","6","272-1","41390",,"N"
"4139010600123","동경6차","59.64","1990"," "," ","10000","1","9","2017",," 은행동","6","272-1","41390",,"N"
"4139010600123","동경6차","58.98","1990"," "," ","13200","14","2","2018",," 은행동","2","272-1","41390",,"N"
"4139010600123","동경6차","58.98","1990"," "," ","12600","10","9","2018",," 은행동","1","272-1","41390",,"N"
"4139010600123","동경6차","59.52","1990",,,,"6","10","2018","2000"," 은행동","4","272-1","41390","42","Y"
