"4413310800106","불당파크푸르지오2단지","99.9987","2018",,,,"22","3","2018","15000"," 불당동","22","1494","44133","0","Y"
"4413310800106","불당파크푸르지오2단지","99.9938","2018",,,,"7","4","2018","25000"," 불당동","10","1494","44133","0","Y"
"4413310800106","불당파크푸르지오2단지","99.9987","2018",,,,"7","4","2018","15000"," 불당동","6","1494","44133","0","Y"
"4413310800106","불당파크푸르지오2단지","99.9883","2018",,,,"15","4","2018","5000"," 불당동","20","1494","44133","3","Y"
"4413310800106","불당파크푸르지오2단지","99.9938",""," "," ","45740","28","4","2018",," 불당동","16","1494","44133",,"N"
"4413310800106","불당파크푸르지오2단지","99.9938",""," "," ","42990","29","4","2018",," 불당동","2","1494","44133",,"N"
"4413310800106","불당파크푸르지오2단지","110.9945",""," "," ","48224","30","4","2018",," 불당동","15","1494","44133",,"N"
"4413310800106","불당파크푸르지오2단지","99.9938",""," "," ","47133","3","5","2018",," 불당동","19","1494","44133",,"N"
"4413310800106","불당파크푸르지오2단지","99.9987",""," "," ","48130","8","5","2018",," 불당동","21","1494","44133",,"N"
"4413310800106","불당파크푸르지오2단지","99.9938","2018",,,,"11","5","2018","27000"," 불당동","16","1494","44133","0","Y"
"4413310800106","불당파크푸르지오2단지","99.9938",""," "," ","44420","12","5","2018",," 불당동","8","1494","44133",,"N"
"4413310800106","불당파크푸르지오2단지","99.9938",""," "," ","46120","14","5","2018",," 불당동","13","1494","44133",,"N"
"4413310800106","불당파크푸르지오2단지","99.9883",""," "," ","43154","16","5","2018",," 불당동","19","1494","44133",,"N"
"4413310800106","불당파크푸르지오2단지","99.9938","2018",,,,"17","5","2018","26000"," 불당동","7","1494","44133","0","Y"
"4413310800106","불당파크푸르지오2단지","99.9987","2018",,,,"19","5","2018","27000"," 불당동","7","1494","44133","0","Y"
"4413310800106","불당파크푸르지오2단지","99.9987",""," "," ","46930","20","5","2018",," 불당동","10","1494","44133",,"N"
"4413310800106","불당파크푸르지오2단지","99.9883","2018",,,,"25","5","2018","27000"," 불당동","11","1494","44133","0","Y"
"4413310800106","불당파크푸르지오2단지","99.9938",""," "," ","44540","27","5","2018",," 불당동","14","1494","44133",,"N"
"4413310800106","불당파크푸르지오2단지","99.9938",""," "," ","46131","29","5","2018",," 불당동","22","1494","44133",,"N"
"4413310800106","불당파크푸르지오2단지","99.9883",""," "," ","43154","1","6","2018",," 불당동","19","1494","44133",,"N"
"4413310800106","불당파크푸르지오2단지","99.9938",""," "," ","44664","5","6","2018",," 불당동","17","1494","44133",,"N"
"4413310800106","불당파크푸르지오2단지","99.9883",""," "," ","45691","5","6","2018",," 불당동","24","1494","44133",,"N"
"4413310800106","불당파크푸르지오2단지","99.9938","2018",,,,"6","6","2018","28000"," 불당동","15","1494","44133","0","Y"
"4413310800106","불당파크푸르지오2단지","99.9987",""," "," ","43480","7","6","2018",," 불당동","3","1494","44133",,"N"
"4413310800106","불당파크푸르지오2단지","99.9883",""," "," ","42110","8","6","2018",," 불당동","17","1494","44133",,"N"
"4413310800106","불당파크푸르지오2단지","99.9938",""," "," ","45620","8","6","2018",," 불당동","19","1494","44133",,"N"
"4413310800106","불당파크푸르지오2단지","99.9987",""," "," ","45530","8","6","2018",," 불당동","17","1494","44133",,"N"
"4413310800106","불당파크푸르지오2단지","99.9987","2018",,,,"11","6","2018","3000"," 불당동","14","1494","44133","90","Y"
"4413310800106","불당파크푸르지오2단지","99.9987",""," "," ","46000","13","6","2018",," 불당동","7","1494","44133",,"N"
"4413310800106","불당파크푸르지오2단지","99.9883",""," "," ","39230","14","6","2018",," 불당동","13","1494","44133",,"N"
"4413310800106","불당파크푸르지오2단지","99.9938",""," "," ","44320","16","6","2018",," 불당동","9","1494","44133",,"N"
"4413310800106","불당파크푸르지오2단지","99.9883",""," "," ","44031","16","6","2018",," 불당동","13","1494","44133",,"N"
"4413310800106","불당파크푸르지오2단지","99.9987",""," "," ","44180","17","6","2018",," 불당동","5","1494","44133",,"N"
"4413310800106","불당파크푸르지오2단지","99.9938","2018",,,,"18","6","2018","27000"," 불당동","2","1494","44133","0","Y"
