"4571025022102","우남","80.38","1990"," "," ","4650","18","2","2006",,"삼례읍 후정리","4","414-6","45710",,"N"
"4571025022102","우남","83.94","1990"," "," ","4100","31","3","2006",,"삼례읍 후정리","1","414-6","45710",,"N"
"4571025022102","우남","78.55","1990"," "," ","3800","9","6","2006",,"삼례읍 후정리","1","414-6","45710",,"N"
"4571025022102","우남","78.55","1990"," "," ","3750","26","6","2006",,"삼례읍 후정리","2","414-6","45710",,"N"
"4571025022102","우남","80.38","1990"," "," ","4500","1","12","2006",,"삼례읍 후정리","2","414-6","45710",,"N"
"4571025022102","우남","78.55","1990"," "," ","2700","30","1","2007",,"삼례읍 후정리","4","414-6","45710",,"N"
"4571025022102","우남","80.38","1990"," "," ","4050","7","3","2007",,"삼례읍 후정리","4","414-6","45710",,"N"
"4571025022102","우남","78.55","1990"," "," ","3600","1","6","2007",,"삼례읍 후정리","5","414-6","45710",,"N"
"4571025022102","우남","78.55","1990"," "," ","4300","1","7","2007",,"삼례읍 후정리","2","414-6","45710",,"N"
"4571025022102","우남","84.96","1990"," "," ","4100","20","2","2008",,"삼례읍 후정리","4","414-6","45710",,"N"
"4571025022102","우남","78.55","1990"," "," ","5500","31","10","2008",,"삼례읍 후정리","4","414-6","45710",,"N"
"4571025022102","우남","80.38","1990"," "," ","3500","17","12","2008",,"삼례읍 후정리","1","414-6","45710",,"N"
"4571025022102","우남","84.1","1990"," "," ","4200","24","12","2008",,"삼례읍 후정리","5","414-6","45710",,"N"
"4571025022102","우남","83.94","1990"," "," ","4050","2","2","2009",,"삼례읍 후정리","5","414-6","45710",,"N"
"4571025022102","우남","80.38","1990"," "," ","4150","17","4","2009",,"삼례읍 후정리","4","414-6","45710",,"N"
"4571025022102","우남","80.38","1990"," "," ","4000","8","6","2009",,"삼례읍 후정리","4","414-6","45710",,"N"
"4571025022102","우남","84.96","1990"," "," ","4700","2","7","2009",,"삼례읍 후정리","1","414-6","45710",,"N"
"4571025022102","우남","83.94","1990"," "," ","3500","25","6","2010",,"삼례읍 후정리","5","414-6","45710",,"N"
"4571025022102","우남","80.38","1990"," "," ","4900","28","7","2010",,"삼례읍 후정리","3","414-6","45710",,"N"
"4571025022102","우남","83.94","1990"," "," ","5000","26","10","2010",,"삼례읍 후정리","1","414-6","45710",,"N"
"4571025022102","우남","80.38","1990",,,,"30","1","2012","4000","삼례읍 후정리","1","414-6","45710","0","Y"
"4571025022102","우남","84.96","1990"," "," ","7400","24","3","2012",,"삼례읍 후정리","1","414-6","45710",,"N"
"4571025022102","우남","80.38","1990",,,,"5","12","2012","5000","삼례읍 후정리","3","414-6","45710","0","Y"
"4571025022102","우남","80.38","1990"," "," ","6300","13","3","2013",,"삼례읍 후정리","1","414-6","45710",,"N"
"4571025022102","우남","78.55","1990"," "," ","4900","28","5","2013",,"삼례읍 후정리","3","414-6","45710",,"N"
"4571025022102","우남","80.38","1990"," "," ","5000","4","10","2013",,"삼례읍 후정리","5","414-6","45710",,"N"
"4571025022102","우남","83.94","1990"," "," ","4600","24","2","2014",,"삼례읍 후정리","5","414-6","45710",,"N"
"4571025022102","우남","80.38","1990"," "," ","5500","15","3","2014",,"삼례읍 후정리","4","414-6","45710",,"N"
"4571025022102","우남","83.94","1990"," "," ","7350","13","8","2014",,"삼례읍 후정리","5","414-6","45710",,"N"
"4571025022102","우남","78.55","1990",,,,"17","1","2015","4000","삼례읍 후정리","5","414-6","45710","0","Y"
"4571025022102","우남","78.55","1990"," "," ","7000","29","7","2016",,"삼례읍 후정리","1","414-6","45710",,"N"
"4571025022102","우남","83.94","1990"," "," ","5400","13","2","2017",,"삼례읍 후정리","4","414-6","45710",,"N"
"4571025022102","우남","80.38","1990",,,,"10","6","2017","3000","삼례읍 후정리","2","414-6","45710","0","Y"
"4571025022102","우남","78.55","1990"," "," ","5400","22","7","2017",,"삼례읍 후정리","5","414-6","45710",,"N"
"4571025022102","우남","80.38","1990"," "," ","6200","10","11","2017",,"삼례읍 후정리","3","414-6","45710",,"N"
"4571025022102","우남","78.55","1990"," "," ","5700","8","1","2018",,"삼례읍 후정리","5","414-6","45710",,"N"
"4571025022102","우남","80.38","1990"," "," ","5000","12","2","2018",,"삼례읍 후정리","4","414-6","45710",,"N"
"4571025022102","우남","78.55","1990"," "," ","6500","23","4","2018",,"삼례읍 후정리","1","414-6","45710",,"N"
"4571025022102","우남","78.55","1990",,,,"1","9","2019","3500","삼례읍 후정리","5","414-6","45710","0","Y"
"4571025022102","우남","83.94","1990"," "," ","4700","19","10","2019",,"삼례읍 후정리","5","414-6","45710",,"N"
"4571025022102","우남","83.94","1990",,,,"26","11","2019","3000","삼례읍 후정리","2","414-6","45710","20","Y"
"4571025022102","우남","78.55","1990",,,,"30","1","2020","1000","삼례읍 후정리","2","414-6","45710","35","Y"
"4571025022102","우남","78.55","1990"," "," ","5900","17","4","2020",,"삼례읍 후정리","1","414-6","45710",,"N"
"4571025022102","우남","83.94","1990",,,,"30","4","2020","500","삼례읍 후정리","4","414-6","45710","30","Y"
"4571025022102","우남","83.94","1990",,,,"9","5","2020","500","삼례읍 후정리","5","414-6","45710","40","Y"
