"1162010100252","서울대입구한양아이클래스","15.96","2018",,,,"22","7","2018","13500"," 봉천동","14","1568-1","11620","0","Y"
"1162010100252","서울대입구한양아이클래스","15.96","2018",,,,"15","8","2018","2000"," 봉천동","17","1568-1","11620","60","Y"
"1162010100252","서울대입구한양아이클래스","16.58","2018",,,,"15","8","2018","3000"," 봉천동","17","1568-1","11620","55","Y"
"1162010100252","서울대입구한양아이클래스","16.58","2018",,,,"20","8","2018","16000"," 봉천동","13","1568-1","11620","0","Y"
"1162010100252","서울대입구한양아이클래스","15.96",""," "," ","16700","22","8","2018",," 봉천동","11","1568-1","11620",,"N"
"1162010100252","서울대입구한양아이클래스","16.58",""," "," ","16100","23","8","2018",," 봉천동","9","1568-1","11620",,"N"
"1162010100252","서울대입구한양아이클래스","16.58","2018",,,,"24","8","2018","5000"," 봉천동","11","1568-1","11620","48","Y"
"1162010100252","서울대입구한양아이클래스","16.58","2018",,,,"24","8","2018","5000"," 봉천동","11","1568-1","11620","48","Y"
"1162010100252","서울대입구한양아이클래스","15.96","2018",,,,"24","8","2018","16000"," 봉천동","16","1568-1","11620","0","Y"
"1162010100252","서울대입구한양아이클래스","15.53","2018",,,,"25","8","2018","5000"," 봉천동","11","1568-1","11620","50","Y"
"1162010100252","서울대입구한양아이클래스","15.96","2018",,,,"25","8","2018","500"," 봉천동","17","1568-1","11620","65","Y"
"1162010100252","서울대입구한양아이클래스","16.58","2018",,,,"27","8","2018","6000"," 봉천동","14","1568-1","11620","43","Y"
"1162010100252","서울대입구한양아이클래스","15.96","2018",,,,"1","9","2018","10000"," 봉천동","14","1568-1","11620","35","Y"
"1162010100252","서울대입구한양아이클래스","15.53","2018",,,,"1","9","2018","5000"," 봉천동","10","1568-1","11620","50","Y"
"1162010100252","서울대입구한양아이클래스","16.58","2018",,,,"2","9","2018","15800"," 봉천동","13","1568-1","11620","0","Y"
"1162010100252","서울대입구한양아이클래스","15.53","2018",,,,"2","9","2018","1000"," 봉천동","17","1568-1","11620","65","Y"
"1162010100252","서울대입구한양아이클래스","16.58","2018",,,,"5","9","2018","2000"," 봉천동","9","1568-1","11620","60","Y"
"1162010100252","서울대입구한양아이클래스","15.96","2018",,,,"9","9","2018","1000"," 봉천동","15","1568-1","11620","70","Y"
"1162010100252","서울대입구한양아이클래스","16.58","2018",,,,"9","9","2018","14000"," 봉천동","15","1568-1","11620","15","Y"
"1162010100252","서울대입구한양아이클래스","15.96","2018",,,,"15","9","2018","3000"," 봉천동","10","1568-1","11620","63","Y"
"1162010100252","서울대입구한양아이클래스","15.53","2018",,,,"18","9","2018","4000"," 봉천동","10","1568-1","11620","50","Y"
"1162010100252","서울대입구한양아이클래스","15.53","2018",,,,"19","9","2018","5000"," 봉천동","9","1568-1","11620","50","Y"
"1162010100252","서울대입구한양아이클래스","16.58","2018",,,,"20","9","2018","15600"," 봉천동","15","1568-1","11620","0","Y"
"1162010100252","서울대입구한양아이클래스","16.58","2018",,,,"22","9","2018","2000"," 봉천동","9","1568-1","11620","65","Y"
"1162010100252","서울대입구한양아이클래스","16.58","2018",,,,"22","9","2018","1000"," 봉천동","9","1568-1","11620","62","Y"
"1162010100252","서울대입구한양아이클래스","16.58","2018",,,,"22","9","2018","1000"," 봉천동","9","1568-1","11620","62","Y"
"1162010100252","서울대입구한양아이클래스","15.96","2018",,,,"27","9","2018","4000"," 봉천동","13","1568-1","11620","55","Y"
"1162010100252","서울대입구한양아이클래스","16.4","2018",,,,"28","9","2018","3000"," 봉천동","14","1568-1","11620","58","Y"
"1162010100252","서울대입구한양아이클래스","16.58","2018",,,,"28","9","2018","1000"," 봉천동","14","1568-1","11620","65","Y"
"1162010100252","서울대입구한양아이클래스","16.58","2018"," "," ","17500","29","9","2018",," 봉천동","11","1568-1","11620",,"N"
"1162010100252","서울대입구한양아이클래스","16.58","2018",,,,"29","9","2018","2000"," 봉천동","11","1568-1","11620","60","Y"
"1162010100252","서울대입구한양아이클래스","16.58","2018",,,,"29","9","2018","3000"," 봉천동","16","1568-1","11620","60","Y"
"1162010100252","서울대입구한양아이클래스","16.58","2018",,,,"29","9","2018","10000"," 봉천동","16","1568-1","11620","30","Y"
"1162010100252","서울대입구한양아이클래스","16.58","2018",,,,"3","10","2018","1000"," 봉천동","15","1568-1","11620","68","Y"
"1162010100252","서울대입구한양아이클래스","16.58","2018",,,,"4","10","2018","1000"," 봉천동","14","1568-1","11620","68","Y"
"1162010100252","서울대입구한양아이클래스","16.58","2018",,,,"10","10","2018","5000"," 봉천동","16","1568-1","11620","50","Y"
"1162010100252","서울대입구한양아이클래스","18.09","2018",,,,"11","10","2018","4000"," 봉천동","17","1568-1","11620","60","Y"
"1162010100252","서울대입구한양아이클래스","16.4","2018",,,,"12","10","2018","5000"," 봉천동","12","1568-1","11620","50","Y"
"1162010100252","서울대입구한양아이클래스","16.4","2018",,,,"13","10","2018","1000"," 봉천동","9","1568-1","11620","60","Y"
"1162010100252","서울대입구한양아이클래스","15.96","2018",,,,"15","10","2018","900"," 봉천동","13","1568-1","11620","63","Y"
"1162010100252","서울대입구한양아이클래스","16.58","2018",,,,"16","10","2018","3000"," 봉천동","15","1568-1","11620","60","Y"
"1162010100252","서울대입구한양아이클래스","16.58","2018",,,,"17","10","2018","1000"," 봉천동","12","1568-1","11620","65","Y"
"1162010100252","서울대입구한양아이클래스","16.4","2018",,,,"19","10","2018","5000"," 봉천동","13","1568-1","11620","50","Y"
"1162010100252","서울대입구한양아이클래스","15.96","2018",,,,"20","10","2018","2000"," 봉천동","16","1568-1","11620","60","Y"
"1162010100252","서울대입구한양아이클래스","16.58","2018",,,,"30","11","2018","500"," 봉천동","13","1568-1","11620","69","Y"
"1162010100252","서울대입구한양아이클래스","16.58","2018",,,,"8","12","2018","1000"," 봉천동","15","1568-1","11620","70","Y"
"1162010100252","서울대입구한양아이클래스","15.96","2018",,,,"26","12","2018","1000"," 봉천동","12","1568-1","11620","75","Y"
"1162010100252","서울대입구한양아이클래스","15.53","2018",,,,"30","12","2018","1000"," 봉천동","11","1568-1","11620","70","Y"
"1162010100252","서울대입구한양아이클래스","16.58","2018",,,,"19","1","2019","1000"," 봉천동","12","1568-1","11620","65","Y"
"1162010100252","서울대입구한양아이클래스","16.58","2018",,,,"8","2","2019","3000"," 봉천동","17","1568-1","11620","58","Y"
"1162010100252","서울대입구한양아이클래스","15.96","2018",,,,"11","2","2019","1000"," 봉천동","16","1568-1","11620","64","Y"
"1162010100252","서울대입구한양아이클래스","16.58","2018",,,,"18","2","2019","1000"," 봉천동","14","1568-1","11620","68","Y"
"1162010100252","서울대입구한양아이클래스","16.4","2018",,,,"1","4","2019","1000"," 봉천동","11","1568-1","11620","65","Y"
"1162010100252","서울대입구한양아이클래스","16.58","2018"," "," ","18500","20","4","2019",," 봉천동","14","1568-1","11620",,"N"
"1162010100252","서울대입구한양아이클래스","16.58","2018",,,,"26","5","2019","3000"," 봉천동","16","1568-1","11620","60","Y"
"1162010100252","서울대입구한양아이클래스","16.58","2018",,,,"27","6","2019","5000"," 봉천동","12","1568-1","11620","50","Y"
"1162010100252","서울대입구한양아이클래스","16.58","2018"," "," ","18800","30","6","2019",," 봉천동","16","1568-1","11620",,"N"
"1162010100252","서울대입구한양아이클래스","16.58","2018"," "," ","18500","4","7","2019",," 봉천동","17","1568-1","11620",,"N"
"1162010100252","서울대입구한양아이클래스","16.4","2018",,,,"5","7","2019","5000"," 봉천동","13","1568-1","11620","50","Y"
"1162010100252","서울대입구한양아이클래스","15.53","2018",,,,"6","7","2019","500"," 봉천동","16","1568-1","11620","63","Y"
"1162010100252","서울대입구한양아이클래스","16.58","2018","","","","10","8","2019","1000"," 봉천동","14","1568-1","11620","68","Y"
"1162010100252","서울대입구한양아이클래스","15.96","2018","","","","14","8","2019","2000"," 봉천동","15","1568-1","11620","70","Y"
"1162010100252","서울대입구한양아이클래스","16.58","2018","","","","15","8","2019","3000"," 봉천동","14","1568-1","11620","60","Y"
"1162010100252","서울대입구한양아이클래스","16.58","2018","","","","16","8","2019","1000"," 봉천동","9","1568-1","11620","62","Y"
"1162010100252","서울대입구한양아이클래스","15.96","2018","","","","10","9","2019","900"," 봉천동","13","1568-1","11620","66","Y"
"1162010100252","서울대입구한양아이클래스","16.58","2018","","","","16","9","2019","5000"," 봉천동","10","1568-1","11620","45","Y"
"1162010100252","서울대입구한양아이클래스","16.4","2018","","","","28","9","2019","5000"," 봉천동","12","1568-1","11620","50","Y"
"1162010100252","서울대입구한양아이클래스","16.4","2018","","","","28","9","2019","5000"," 봉천동","12","1568-1","11620","50","Y"
"1162010100252","서울대입구한양아이클래스","16.58","2018"," "," ","18000","26","10","2019",""," 봉천동","14","1568-1","11620","","N"
"1162010100252","서울대입구한양아이클래스","15.96","2018"," "," ","19000","8","11","2019",""," 봉천동","12","1568-1","11620","","N"
"1162010100252","서울대입구한양아이클래스","15.96","2018","","","","17","11","2019","8000"," 봉천동","9","1568-1","11620","40","Y"
"1162010100252","서울대입구한양아이클래스","16.58","2018","","","","19","11","2019","1000"," 봉천동","16","1568-1","11620","67","Y"
"1162010100252","서울대입구한양아이클래스","16.58","2018","","","","2","12","2019","1000"," 봉천동","10","1568-1","11620","70","Y"
"1162010100252","서울대입구한양아이클래스","15.96","2018"," "," ","19000","20","12","2019",""," 봉천동","11","1568-1","11620","","N"
"1162010100252","서울대입구한양아이클래스","16.58","2018","","","","30","12","2019","1000"," 봉천동","9","1568-1","11620","65","Y"
"1162010100252","서울대입구한양아이클래스","16.58","2018","","","","3","1","2020","16800"," 봉천동","13","1568-1","11620","0","Y"
"1162010100252","서울대입구한양아이클래스","15.96","2018","","","","4","1","2020","1000"," 봉천동","16","1568-1","11620","70","Y"
"1162010100252","서울대입구한양아이클래스","16.58","2018","","","","13","1","2020","1000"," 봉천동","14","1568-1","11620","65","Y"
"1162010100252","서울대입구한양아이클래스","15.96","2018","","","","13","1","2020","500"," 봉천동","17","1568-1","11620","68","Y"
"1162010100252","서울대입구한양아이클래스","16.58","2018","","","","20","1","2020","1000"," 봉천동","12","1568-1","11620","70","Y"
"1162010100252","서울대입구한양아이클래스","15.96","2018","","","","30","1","2020","6000"," 봉천동","10","1568-1","11620","49","Y"
"1162010100252","서울대입구한양아이클래스","15.53","2018"," "," ","18300","30","1","2020",""," 봉천동","9","1568-1","11620","","N"
