"2617010100114","영림","39.78","1990"," "," ","2200","25","1","2006",," 초량동","1","865-42","26170",,"N"
"2617010100114","영림","36.8","1990"," "," ","1650","7","2","2007",," 초량동","1","865-42","26170",,"N"
"2617010100114","영림","36.8","1990"," "," ","3000","3","11","2008",," 초량동","2","865-42","26170",,"N"
"2617010100114","영림","39.78","1990"," "," ","3500","9","8","2009",," 초량동","1","865-42","26170",,"N"
"2617010100114","영림","39.78","1990"," "," ","2700","28","9","2010",," 초량동","2","865-42","26170",,"N"
"2617010100114","영림","36.8","1990"," "," ","2550","1","12","2010",," 초량동","1","865-42","26170",,"N"
"2617010100114","영림","39.78","1990"," "," ","5100","8","6","2012",," 초량동","3","865-42","26170",,"N"
"2617010100114","영림","39.78","1990"," "," ","3300","18","11","2013",," 초량동","1","865-42","26170",,"N"
"2617010100114","영림","39.78","1990"," "," ","3500","21","1","2014",," 초량동","1","865-42","26170",,"N"
"2617010100114","영림","39.78","1990"," "," ","5950","29","1","2014",," 초량동","1","865-42","26170",,"N"
"2617010100114","영림","39.78","1990"," "," ","4500","17","3","2014",," 초량동","5","865-42","26170",,"N"
"2617010100114","영림","39.78","1990"," "," ","6500","16","5","2015",," 초량동","1","865-42","26170",,"N"
"2617010100114","영림","39.78","1990"," "," ","5500","11","12","2015",," 초량동","1","865-42","26170",,"N"
"2617010100114","영림","39.78","1990"," "," ","5000","2","5","2016",," 초량동","3","865-42","26170",,"N"
"2617010100114","영림","39.78","1990"," "," ","4800","13","5","2016",," 초량동","4","865-42","26170",,"N"
"2617010100114","영림","39.78","1990"," "," ","5500","16","2","2017",," 초량동","4","865-42","26170",,"N"
"2617010100114","영림","36.8","1990"," "," ","6000","22","2","2017",," 초량동","1","865-42","26170",,"N"
"2617010100114","영림","39.78","1990"," "," ","5100","30","5","2017",," 초량동","2","865-42","26170",,"N"
"2617010100114","영림","39.78","1990"," "," ","5500","5","6","2017",," 초량동","1","865-42","26170",,"N"
"2617010100114","영림","39.78","1990"," "," ","5500","6","6","2017",," 초량동","1","865-42","26170",,"N"
"2617010100114","영림","39.78","1990",,,,"31","8","2017","5500"," 초량동","2","865-42","26170","0","Y"
"2617010100114","영림","36.8","1990",,,,"6","5","2019","1000"," 초량동","3","865-42","26170","23","Y"
"2617010100114","영림","39.78","1990"," "," ","4700","15","6","2021",," 초량동","5","865-42","26170",,"N"
