"4831010600177","진영에이스타운","83.91","1993"," "," ","7500","25","1","2006",," 옥포동","11","1298-1","48310",,"N"
"4831010600177","진영에이스타운","97.76","1993"," "," ","7400","14","2","2006",," 옥포동","14","1298-1","48310",,"N"
"4831010600177","진영에이스타운","97.76","1993"," "," ","7000","20","2","2006",," 옥포동","4","1298-1","48310",,"N"
"4831010600177","진영에이스타운","59.71","1993"," "," ","5800","3","3","2006",," 옥포동","8","1298-1","48310",,"N"
"4831010600177","진영에이스타운","83.91","1993"," "," ","7500","11","3","2006",," 옥포동","13","1298-1","48310",,"N"
"4831010600177","진영에이스타운","59.71","1993"," "," ","6000","3","4","2006",," 옥포동","1","1298-1","48310",,"N"
"4831010600177","진영에이스타운","83.91","1993"," "," ","7900","12","4","2006",," 옥포동","4","1298-1","48310",,"N"
"4831010600177","진영에이스타운","83.91","1993"," "," ","8500","24","4","2006",," 옥포동","15","1298-1","48310",,"N"
"4831010600177","진영에이스타운","83.91","1993"," "," ","6500","5","5","2006",," 옥포동","11","1298-1","48310",,"N"
"4831010600177","진영에이스타운","83.91","1993"," "," ","7750","27","6","2006",," 옥포동","10","1298-1","48310",,"N"
"4831010600177","진영에이스타운","97.76","1993"," "," ","9700","17","7","2006",," 옥포동","10","1298-1","48310",,"N"
"4831010600177","진영에이스타운","59.12","1993"," "," ","5500","4","8","2006",," 옥포동","15","1298-1","48310",,"N"
"4831010600177","진영에이스타운","83.91","1993"," "," ","7600","7","8","2006",," 옥포동","15","1298-1","48310",,"N"
"4831010600177","진영에이스타운","83.91","1993"," "," ","8500","16","8","2006",," 옥포동","7","1298-1","48310",,"N"
"4831010600177","진영에이스타운","83.91","1993"," "," ","9200","2","9","2006",," 옥포동","8","1298-1","48310",,"N"
"4831010600177","진영에이스타운","59.71","1993"," "," ","5400","11","9","2006",," 옥포동","9","1298-1","48310",,"N"
"4831010600177","진영에이스타운","83.91","1993"," "," ","5800","21","9","2006",," 옥포동","11","1298-1","48310",,"N"
"4831010600177","진영에이스타운","83.91","1993"," "," ","7500","9","10","2006",," 옥포동","1","1298-1","48310",,"N"
"4831010600177","진영에이스타운","59.71","1993"," "," ","6000","9","10","2006",," 옥포동","13","1298-1","48310",,"N"
"4831010600177","진영에이스타운","59.71","1993"," "," ","5000","16","10","2006",," 옥포동","13","1298-1","48310",,"N"
"4831010600177","진영에이스타운","59.71","1993"," "," ","5900","20","10","2006",," 옥포동","4","1298-1","48310",,"N"
"4831010600177","진영에이스타운","97.76","1993"," "," ","9900","20","10","2006",," 옥포동","6","1298-1","48310",,"N"
"4831010600177","진영에이스타운","59.71","1993"," "," ","6400","24","10","2006",," 옥포동","6","1298-1","48310",,"N"
"4831010600177","진영에이스타운","59.71","1993"," "," ","6150","26","10","2006",," 옥포동","9","1298-1","48310",,"N"
"4831010600177","진영에이스타운","59.71","1993"," "," ","6200","24","11","2006",," 옥포동","12","1298-1","48310",,"N"
"4831010600177","진영에이스타운","59.71","1993"," "," ","6100","30","11","2006",," 옥포동","12","1298-1","48310",,"N"
"4831010600177","진영에이스타운","97.76","1993"," "," ","10700","8","12","2006",," 옥포동","13","1298-1","48310",,"N"
"4831010600177","진영에이스타운","59.71","1993"," "," ","5850","11","12","2006",," 옥포동","3","1298-1","48310",,"N"
"4831010600177","진영에이스타운","83.91","1993"," "," ","6000","21","12","2006",," 옥포동","9","1298-1","48310",,"N"
"4831010600177","진영에이스타운","59.71","1993"," "," ","6300","27","12","2006",," 옥포동","4","1298-1","48310",,"N"
"4831010600177","진영에이스타운","59.12","1993"," "," ","5730","29","12","2006",," 옥포동","9","1298-1","48310",,"N"
"4831010600177","진영에이스타운","83.91","1993"," "," ","7600","2","1","2007",," 옥포동","1","1298-1","48310",,"N"
"4831010600177","진영에이스타운","83.91","1993"," "," ","9500","5","1","2007",," 옥포동","10","1298-1","48310",,"N"
"4831010600177","진영에이스타운","83.91","1993"," "," ","8700","23","1","2007",," 옥포동","10","1298-1","48310",,"N"
"4831010600177","진영에이스타운","59.71","1993"," "," ","6600","25","1","2007",," 옥포동","13","1298-1","48310",,"N"
"4831010600177","진영에이스타운","59.12","1993"," "," ","6300","1","3","2007",," 옥포동","9","1298-1","48310",,"N"
"4831010600177","진영에이스타운","83.91","1993"," "," ","8850","16","3","2007",," 옥포동","2","1298-1","48310",,"N"
"4831010600177","진영에이스타운","59.71","1993"," "," ","6100","3","4","2007",," 옥포동","3","1298-1","48310",,"N"
"4831010600177","진영에이스타운","83.91","1993"," "," ","5000","5","4","2007",," 옥포동","3","1298-1","48310",,"N"
"4831010600177","진영에이스타운","83.91","1993"," "," ","9000","11","4","2007",," 옥포동","12","1298-1","48310",,"N"
"4831010600177","진영에이스타운","83.91","1993"," "," ","9300","3","5","2007",," 옥포동","4","1298-1","48310",,"N"
"4831010600177","진영에이스타운","83.91","1993"," "," ","9000","10","5","2007",," 옥포동","3","1298-1","48310",,"N"
"4831010600177","진영에이스타운","83.91","1993"," "," ","7700","31","5","2007",," 옥포동","2","1298-1","48310",,"N"
"4831010600177","진영에이스타운","59.12","1993"," "," ","5800","13","6","2007",," 옥포동","4","1298-1","48310",,"N"
"4831010600177","진영에이스타운","77.475","1993"," "," ","8450","19","6","2007",," 옥포동","15","1298-1","48310",,"N"
"4831010600177","진영에이스타운","83.91","1993"," "," ","8700","28","6","2007",," 옥포동","2","1298-1","48310",,"N"
"4831010600177","진영에이스타운","59.71","1993"," "," ","5720","21","8","2007",," 옥포동","5","1298-1","48310",,"N"
"4831010600177","진영에이스타운","59.71","1993"," "," ","6000","21","8","2007",," 옥포동","1","1298-1","48310",,"N"
"4831010600177","진영에이스타운","83.91","1993"," "," ","8800","15","10","2007",," 옥포동","1","1298-1","48310",,"N"
