"1144012300134","대림2","59.99","2002"," "," ","23950","5","2","2006",," 망원동","7","497","11440",,"N"
"1144012300134","대림2","84.97","2002"," "," ","32800","20","2","2006",," 망원동","2","497","11440",,"N"
"1144012300134","대림2","106.71","2002"," "," ","42000","26","2","2006",," 망원동","3","497","11440",,"N"
"1144012300134","대림2","84.73","2002"," "," ","36500","1","3","2006",," 망원동","9","497","11440",,"N"
"1144012300134","대림2","106.71","2002"," "," ","40700","2","3","2006",," 망원동","2","497","11440",,"N"
"1144012300134","대림2","59.99","2002"," "," ","24800","13","3","2006",," 망원동","3","497","11440",,"N"
"1144012300134","대림2","84.73","2002"," "," ","36000","24","3","2006",," 망원동","11","497","11440",,"N"
"1144012300134","대림2","84.73","2002"," "," ","38000","13","4","2006",," 망원동","15","497","11440",,"N"
"1144012300134","대림2","84.79","2002"," "," ","37400","25","4","2006",," 망원동","9","497","11440",,"N"
"1144012300134","대림2","59.99","2002"," "," ","25000","16","5","2006",," 망원동","13","497","11440",,"N"
"1144012300134","대림2","84.73","2002"," "," ","28000","30","5","2006",," 망원동","3","497","11440",,"N"
"1144012300134","대림2","84.73","2002"," "," ","36000","18","8","2006",," 망원동","9","497","11440",,"N"
"1144012300134","대림2","59.99","2002"," "," ","24250","4","9","2006",," 망원동","7","497","11440",,"N"
"1144012300134","대림2","106.71","2002"," "," ","47500","11","9","2006",," 망원동","15","497","11440",,"N"
"1144012300134","대림2","59.99","2002"," "," ","24100","26","9","2006",," 망원동","10","497","11440",,"N"
"1144012300134","대림2","84.79","2002"," "," ","31000","28","9","2006",," 망원동","1","497","11440",,"N"
"1144012300134","대림2","84.79","2002"," "," ","37300","29","9","2006",," 망원동","7","497","11440",,"N"
"1144012300134","대림2","84.73","2002"," "," ","38900","10","10","2006",," 망원동","10","497","11440",,"N"
"1144012300134","대림2","59.99","2002"," "," ","25500","23","10","2006",," 망원동","10","497","11440",,"N"
"1144012300134","대림2","84.73","2002"," "," ","40000","30","10","2006",," 망원동","14","497","11440",,"N"
"1144012300134","대림2","84.73","2002"," "," ","35000","31","10","2006",," 망원동","12","497","11440",,"N"
"1144012300134","대림2","84.73","2002"," "," ","35800","16","11","2006",," 망원동","6","497","11440",,"N"
"1144012300134","대림2","106.71","2002"," "," ","46000","7","12","2006",," 망원동","6","497","11440",,"N"
"1144012300134","대림2","59.99","2002"," "," ","26800","10","12","2006",," 망원동","9","497","11440",,"N"
"1144012300134","대림2","59.99","2002"," "," ","27500","2","1","2007",," 망원동","11","497","11440",,"N"
"1144012300134","대림2","106.71","2002"," "," ","55000","11","1","2007",," 망원동","10","497","11440",,"N"
"1144012300134","대림2","59.99","2002"," "," ","27000","29","1","2007",," 망원동","3","497","11440",,"N"
"1144012300134","대림2","84.73","2002"," "," ","39700","29","1","2007",," 망원동","7","497","11440",,"N"
