"1174010900218","천호역 한강 청년주택","19.67","2021","","","","2","8","2021","6764"," 천호동","10","458-3","11740","42","Y"
"1174010900218","천호역 한강 청년주택","19.67","2021","","","","2","8","2021","6764"," 천호동","15","458-3","11740","42","Y"
"1174010900218","천호역 한강 청년주택","14.07","2021","","","","2","8","2021","4941"," 천호동","5","458-3","11740","30","Y"
"1174010900218","천호역 한강 청년주택","14.07","2021","","","","2","8","2021","4941"," 천호동","9","458-3","11740","30","Y"
"1174010900218","천호역 한강 청년주택","32.72","2021","","","","2","8","2021","7980"," 천호동","12","458-3","11740","47","Y"
"1174010900218","천호역 한강 청년주택","14.07","2021","","","","4","8","2021","4941"," 천호동","9","458-3","11740","30","Y"
"1174010900218","천호역 한강 청년주택","14.07","2021","","","","4","8","2021","4941"," 천호동","6","458-3","11740","30","Y"
"1174010900218","천호역 한강 청년주택","19.67","2021","","","","5","8","2021","6764"," 천호동","10","458-3","11740","42","Y"
"1174010900218","천호역 한강 청년주택","19.67","2021","","","","5","8","2021","3381"," 천호동","7","458-3","11740","56","Y"
"1174010900218","천호역 한강 청년주택","19.67","2021","","","","5","8","2021","6052"," 천호동","5","458-3","11740","37","Y"
"1174010900218","천호역 한강 청년주택","33.52","2021","","","","6","8","2021","7981"," 천호동","11","458-3","11740","47","Y"
