"3111010300108","복산맨션(608)","112.6","1979"," "," ","19000","8","2","2007",," 복산동","4","608","31110",,"N"
"3111010300108","복산맨션(608)","112.6","1979"," "," ","9950","16","12","2008",," 복산동","1","608","31110",,"N"
"3111010300108","복산맨션(608)","112.6","1979"," "," ","16000","2","11","2009",," 복산동","4","608","31110",,"N"
"3111010300108","복산맨션(608)","112.6","1979"," "," ","9950","22","2","2010",," 복산동","1","608","31110",,"N"
"3111010300108","복산맨션(608)","110.55","1979"," "," ","13000","12","8","2010",," 복산동","5","608","31110",,"N"
"3111010300108","복산맨션(608)","112.6","1979"," "," ","15700","5","11","2010",," 복산동","4","608","31110",,"N"
"3111010300108","복산맨션(608)","110.55","1979"," "," ","15900","6","4","2011",," 복산동","4","608","31110",,"N"
"3111010300108","복산맨션(608)","110.55","1979"," "," ","13500","30","10","2011",," 복산동","5","608","31110",,"N"
"3111010300108","복산맨션(608)","110.55","1979"," "," ","16000","30","12","2011",," 복산동","4","608","31110",,"N"
"3111010300108","복산맨션(608)","110.55","1979",,,,"6","4","2012","8000"," 복산동","5","608","31110","30","Y"
"3111010300108","복산맨션(608)","112.6","1979",,,,"18","9","2012","3500"," 복산동","4","608","31110","50","Y"
"3111010300108","복산맨션(608)","112.6","1979"," "," ","17000","2","7","2013",," 복산동","3","608","31110",,"N"
"3111010300108","복산맨션(608)","112.6","1979",,,,"27","9","2013","9300"," 복산동","5","608","31110","0","Y"
"3111010300108","복산맨션(608)","110.55","1979"," "," ","18000","30","9","2013",," 복산동","1","608","31110",,"N"
"3111010300108","복산맨션(608)","110.55","1979"," "," ","19000","23","10","2013",," 복산동","1","608","31110",,"N"
"3111010300108","복산맨션(608)","112.6","1979",,,,"30","3","2014","7630"," 복산동","2","608","31110","0","Y"
"3111010300108","복산맨션(608)","110.55","1979"," "," ","17800","26","5","2014",," 복산동","4","608","31110",,"N"
"3111010300108","복산맨션(608)","110.55","1979"," "," ","25000","4","6","2015",," 복산동","4","608","31110",,"N"
"3111010300108","복산맨션(608)","112.6","1979"," "," ","23100","28","8","2017",," 복산동","4","608","31110",,"N"
"3111010300108","복산맨션(608)","110.55","1979"," "," ","23300","4","6","2018",," 복산동","4","608","31110",,"N"
