"2632010300135","e편한세상 금정산","84.9144",""," "," ","32173","2","10","2018",," 만덕동","25","BL-2","26320",,"N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","32633","5","10","2018",," 만덕동","23","BL-2","26320",,"N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","32533","5","10","2018",," 만덕동","24","BL-2","26320",,"N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","32983","21","12","2018",," 만덕동","25","BL-2","26320",,"N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","35521","9","5","2019",," 만덕동","12","BL-2","26320",,"N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","33541","13","5","2019",," 만덕동","3","BL-2","26320",,"N"
"2632010300135","e편한세상 금정산","59.9611",""," "," ","27128","13","5","2019",," 만덕동","25","BL-2","26320",,"N"
"2632010300135","e편한세상 금정산","84.9144",""," "," ","35741","14","5","2019",," 만덕동","7","BL-2","26320",,"N"
"2632010300135","e편한세상 금정산","59.9166",""," "," ","25714","16","5","2019",," 만덕동","17","BL-2","26320",,"N"
"2632010300135","e편한세상 금정산","84.9144",""," "," ","35441","17","5","2019",," 만덕동","12","BL-2","26320",,"N"
"2632010300135","e편한세상 금정산","59.9166",""," "," ","26484","17","5","2019",," 만덕동","12","BL-2","26320",,"N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","36254","25","5","2019",," 만덕동","7","BL-2","26320",,"N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","33211","30","5","2019",," 만덕동","3","BL-2","26320",,"N"
"2632010300135","e편한세상 금정산","74.9298",""," "," ","32467","1","6","2019",," 만덕동","12","BL-2","26320",,"N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","34878","4","6","2019",," 만덕동","19","BL-2","26320",,"N"
"2632010300135","e편한세상 금정산","59.9166",""," "," ","25424","4","6","2019",," 만덕동","8","BL-2","26320",,"N"
"2632010300135","e편한세상 금정산","84.9144",""," "," ","34774","7","6","2019",," 만덕동","12","BL-2","26320",,"N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","36231","7","6","2019",," 만덕동","26","BL-2","26320",,"N"
"2632010300135","e편한세상 금정산","59.9166",""," "," ","27409","11","6","2019",," 만덕동","15","BL-2","26320",,"N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","36099","13","6","2019",," 만덕동","20","BL-2","26320",,"N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","35541","14","6","2019",," 만덕동","23","BL-2","26320",,"N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","36676","18","6","2019",," 만덕동","20","BL-2","26320",,"N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","35626","21","6","2019",," 만덕동","21","BL-2","26320",,"N"
"2632010300135","e편한세상 금정산","84.9144",""," "," ","37399","21","6","2019",," 만덕동","20","BL-2","26320",,"N"
"2632010300135","e편한세상 금정산","59.9611",""," "," ","26978","27","6","2019",," 만덕동","19","BL-2","26320",,"N"
"2632010300135","e편한세상 금정산","74.9298",""," "," ","32145","4","7","2019",," 만덕동","15","BL-2","26320",,"N"
"2632010300135","e편한세상 금정산","157.393",""," "," ","35221","4","7","2019",," 만덕동","5","BL-2","26320",,"N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","34604","9","7","2019",," 만덕동","4","BL-2","26320",,"N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","36236","13","7","2019",," 만덕동","21","BL-2","26320",,"N"
"2632010300135","e편한세상 금정산","84.9144",""," "," ","34938","17","7","2019",," 만덕동","10","BL-2","26320",,"N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","34829","24","7","2019",," 만덕동","19","BL-2","26320",,"N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","35901","30","7","2019",," 만덕동","16","BL-2","26320",,"N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","34994","5","8","2019",""," 만덕동","9","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","59.9611",""," "," ","25728","9","8","2019",""," 만덕동","4","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","37214","15","8","2019",""," 만덕동","22","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","36697","16","8","2019",""," 만덕동","26","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","36001","17","8","2019",""," 만덕동","13","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","36331","25","8","2019",""," 만덕동","27","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","34774","16","9","2019",""," 만덕동","9","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","59.9611",""," "," ","26131","18","9","2019",""," 만덕동","9","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9144",""," "," ","35991","18","9","2019",""," 만덕동","25","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","59.9166",""," "," ","26864","27","9","2019",""," 만덕동","26","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","36431","29","9","2019",""," 만덕동","27","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","59.9611",""," "," ","27543","1","10","2019",""," 만덕동","27","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","59.9166",""," "," ","26839","4","10","2019",""," 만덕동","19","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","36929","7","10","2019",""," 만덕동","24","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","59.9166",""," "," ","25552","9","10","2019",""," 만덕동","1","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","59.9166",""," "," ","26914","10","10","2019",""," 만덕동","24","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","35364","10","10","2019",""," 만덕동","16","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","37241","11","10","2019",""," 만덕동","25","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","59.9166",""," "," ","26224","15","10","2019",""," 만덕동","5","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","35021","16","10","2019",""," 만덕동","6","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","36997","16","10","2019",""," 만덕동","26","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","33889","17","10","2019",""," 만덕동","2","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","36731","17","10","2019",""," 만덕동","28","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","35969","17","10","2019",""," 만덕동","19","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","74.9298",""," "," ","34627","17","10","2019",""," 만덕동","26","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","35673","18","10","2019",""," 만덕동","25","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","35994","19","10","2019",""," 만덕동","19","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","36591","19","10","2019",""," 만덕동","22","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","59.9166",""," "," ","27414","20","10","2019",""," 만덕동","20","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","37191","21","10","2019",""," 만덕동","23","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","59.9611",""," "," ","27813","23","10","2019",""," 만덕동","23","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","35421","24","10","2019",""," 만덕동","13","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","36554","25","10","2019",""," 만덕동","21","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","36287","26","10","2019",""," 만덕동","24","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","74.9298",""," "," ","32517","30","10","2019",""," 만덕동","11","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9144",""," "," ","36396","30","10","2019",""," 만덕동","16","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9144",""," "," ","36351","2","11","2019",""," 만덕동","22","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","59.9611",""," "," ","28416","2","11","2019",""," 만덕동","20","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","35071","2","11","2019",""," 만덕동","13","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","35321","3","11","2019",""," 만덕동","14","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9144",""," "," ","36971","3","11","2019",""," 만덕동","16","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","74.9298",""," "," ","34017","3","11","2019",""," 만덕동","20","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","59.9166",""," "," ","27729","3","11","2019",""," 만덕동","27","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","37806","6","11","2019",""," 만덕동","21","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","36171","7","11","2019",""," 만덕동","26","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9144",""," "," ","37006","7","11","2019",""," 만덕동","26","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9144",""," "," ","35291","8","11","2019",""," 만덕동","14","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","34951","9","11","2019",""," 만덕동","14","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","35964","10","11","2019",""," 만덕동","8","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9144",""," "," ","36861","11","11","2019",""," 만덕동","24","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","34711","11","11","2019",""," 만덕동","8","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","36021","12","11","2019",""," 만덕동","19","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","59.9611",""," "," ","26228","12","11","2019",""," 만덕동","4","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","36241","13","11","2019",""," 만덕동","20","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","34641","13","11","2019",""," 만덕동","8","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9144",""," "," ","35981","13","11","2019",""," 만덕동","10","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","59.9611",""," "," ","24978","13","11","2019",""," 만덕동","1","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9144",""," "," ","35291","14","11","2019",""," 만덕동","5","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","35871","15","11","2019",""," 만덕동","28","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","39294","15","11","2019",""," 만덕동","26","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","35621","16","11","2019",""," 만덕동","16","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9144",""," "," ","36221","16","11","2019",""," 만덕동","22","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","35004","18","11","2019",""," 만덕동","3","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","36179","18","11","2019",""," 만덕동","10","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","35309","18","11","2019",""," 만덕동","18","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","34011","18","11","2019",""," 만덕동","7","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","37191","18","11","2019",""," 만덕동","24","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","35579","19","11","2019",""," 만덕동","19","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9144",""," "," ","35791","19","11","2019",""," 만덕동","18","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","34256","20","11","2019",""," 만덕동","3","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9144",""," "," ","36834","20","11","2019",""," 만덕동","11","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","37974","20","11","2019",""," 만덕동","18","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","35674","21","11","2019",""," 만덕동","11","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9144",""," "," ","36051","21","11","2019",""," 만덕동","27","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","35586","22","11","2019",""," 만덕동","20","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9144",""," "," ","34206","22","11","2019",""," 만덕동","6","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","37521","22","11","2019",""," 만덕동","26","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","34931","23","11","2019",""," 만덕동","3","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9144",""," "," ","35214","24","11","2019",""," 만덕동","24","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9144",""," "," ","36906","25","11","2019",""," 만덕동","14","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","36399","25","11","2019",""," 만덕동","9","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","34309","25","11","2019",""," 만덕동","7","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9144",""," "," ","36181","27","11","2019",""," 만덕동","10","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9144",""," "," ","37319","27","11","2019",""," 만덕동","23","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9378",""," "," ","33984","27","11","2019",""," 만덕동","2","BL-2","26320","","N"
"2632010300135","e편한세상 금정산","84.9144",""," "," ","38041","27","11","2019",""," 만덕동","22","BL-2","26320","","N"
