"2826011000109","제니스15차","46.67","2016",,,,"25","10","2016","2500"," 석남동","4","520-11","28260","53","Y"
"2826011000109","제니스15차","45.71","2016",,,,"28","4","2019","16000"," 석남동","7","520-11","28260","0","Y"
"2826011000109","제니스15차","45.74","2016"," "," ","18000","28","7","2019",," 석남동","10","520-11","28260",,"N"
"2826011000109","제니스15차","45.71","2016"," "," ","18800","23","4","2020",," 석남동","7","520-11","28260",,"N"
"2826011000109","제니스15차","47.95","2016"," "," ","17850","18","5","2020",," 석남동","11","520-11","28260",,"N"
"2826011000109","제니스15차","45.71","2016",,,,"29","6","2020","18100"," 석남동","5","520-11","28260","0","Y"
"2826011000109","제니스15차","45.71","2016","20.07.29","O","18100","6","7","2020",," 석남동","5","520-11","28260",,"N"
"2826011000109","제니스15차","47.95","2016"," "," ","14700","10","7","2020",," 석남동","4","520-11","28260",,"N"
"2826011000109","제니스15차","45.71","2016","20.07.15","O","18100","14","7","2020",," 석남동","5","520-11","28260",,"N"
"2826011000109","제니스15차","45.71","2016"," "," ","17000","30","7","2020",," 석남동","5","520-11","28260",,"N"
"2826011000109","제니스15차","46.67","2016",,,,"24","2","2021","17000"," 석남동","4","520-11","28260","0","Y"
"2826011000109","제니스15차","45.71","2016"," "," ","17800","28","2","2021",," 석남동","8","520-11","28260",,"N"
"2826011000109","제니스15차","46.67","2016",,,,"9","3","2021","17000"," 석남동","4","520-11","28260","0","Y"
"2826011000109","제니스15차","46.67","2016"," "," ","16600","19","3","2021",," 석남동","4","520-11","28260",,"N"
"2826011000109","제니스15차","47.95","2016",,,,"28","3","2021","22500"," 석남동","7","520-11","28260","0","Y"
"2826011000109","제니스15차","47.95","2016"," "," ","22500","10","5","2021",," 석남동","7","520-11","28260",,"N"
"2826011000109","제니스15차","45.71","2016",,,,"30","6","2021","16500"," 석남동","7","520-11","28260","0","Y"
"2826011000109","제니스15차","45.71","2016",,,,"30","6","2021","16500"," 석남동","7","520-11","28260","0","Y"
