"2914011800132","명지","59.97","1997"," "," ","6700","16","1","2006",," 쌍촌동","18","879","29140",,"N"
"2914011800132","명지","84.78","1997"," "," ","10350","22","2","2006",," 쌍촌동","4","879","29140",,"N"
"2914011800132","명지","59.97","1997"," "," ","6400","20","3","2006",," 쌍촌동","9","879","29140",,"N"
"2914011800132","명지","84.78","1997"," "," ","11200","21","3","2006",," 쌍촌동","8","879","29140",,"N"
"2914011800132","명지","59.97","1997"," "," ","6200","4","4","2006",," 쌍촌동","13","879","29140",,"N"
"2914011800132","명지","59.97","1997"," "," ","6300","11","4","2006",," 쌍촌동","12","879","29140",,"N"
"2914011800132","명지","59.97","1997"," "," ","6200","13","4","2006",," 쌍촌동","2","879","29140",,"N"
"2914011800132","명지","59.97","1997"," "," ","7000","15","4","2006",," 쌍촌동","18","879","29140",,"N"
"2914011800132","명지","59.97","1997"," "," ","6300","25","4","2006",," 쌍촌동","10","879","29140",,"N"
"2914011800132","명지","84.78","1997"," "," ","11000","15","5","2006",," 쌍촌동","9","879","29140",,"N"
"2914011800132","명지","59.97","1997"," "," ","7000","17","5","2006",," 쌍촌동","4","879","29140",,"N"
"2914011800132","명지","59.97","1997"," "," ","6000","22","6","2006",," 쌍촌동","1","879","29140",,"N"
"2914011800132","명지","59.97","1997"," "," ","6650","6","7","2006",," 쌍촌동","12","879","29140",,"N"
"2914011800132","명지","59.97","1997"," "," ","6750","12","7","2006",," 쌍촌동","17","879","29140",,"N"
"2914011800132","명지","59.97","1997"," "," ","5500","30","7","2006",," 쌍촌동","1","879","29140",,"N"
"2914011800132","명지","59.97","1997"," "," ","6850","22","8","2006",," 쌍촌동","9","879","29140",,"N"
"2914011800132","명지","59.97","1997"," "," ","6900","4","9","2006",," 쌍촌동","6","879","29140",,"N"
"2914011800132","명지","84.78","1997"," "," ","11000","16","10","2006",," 쌍촌동","16","879","29140",,"N"
"2914011800132","명지","59.97","1997"," "," ","5900","10","11","2006",," 쌍촌동","1","879","29140",,"N"
"2914011800132","명지","84.78","1997"," "," ","9600","15","11","2006",," 쌍촌동","1","879","29140",,"N"
"2914011800132","명지","59.97","1997"," "," ","6400","16","1","2007",," 쌍촌동","16","879","29140",,"N"
"2914011800132","명지","84.78","1997"," "," ","11000","24","1","2007",," 쌍촌동","19","879","29140",,"N"
"2914011800132","명지","84.78","1997"," "," ","9850","10","2","2007",," 쌍촌동","3","879","29140",,"N"
"2914011800132","명지","84.78","1997"," "," ","9500","12","2","2007",," 쌍촌동","1","879","29140",,"N"
"2914011800132","명지","59.97","1997"," "," ","7000","14","2","2007",," 쌍촌동","16","879","29140",,"N"
"2914011800132","명지","59.97","1997"," "," ","6640","27","2","2007",," 쌍촌동","7","879","29140",,"N"
"2914011800132","명지","59.97","1997"," "," ","6850","2","3","2007",," 쌍촌동","6","879","29140",,"N"
"2914011800132","명지","84.78","1997"," "," ","11150","7","3","2007",," 쌍촌동","7","879","29140",,"N"
"2914011800132","명지","84.78","1997"," "," ","11300","16","3","2007",," 쌍촌동","18","879","29140",,"N"
"2914011800132","명지","59.97","1997"," "," ","6550","23","3","2007",," 쌍촌동","11","879","29140",,"N"
"2914011800132","명지","59.97","1997"," "," ","6700","1","4","2007",," 쌍촌동","17","879","29140",,"N"
"2914011800132","명지","59.97","1997"," "," ","6200","6","4","2007",," 쌍촌동","2","879","29140",,"N"
"2914011800132","명지","59.97","1997"," "," ","5000","25","4","2007",," 쌍촌동","3","879","29140",,"N"
"2914011800132","명지","84.78","1997"," "," ","9900","27","4","2007",," 쌍촌동","20","879","29140",,"N"
"2914011800132","명지","59.97","1997"," "," ","6600","8","5","2007",," 쌍촌동","4","879","29140",,"N"
"2914011800132","명지","59.97","1997"," "," ","6600","11","5","2007",," 쌍촌동","14","879","29140",,"N"
"2914011800132","명지","59.97","1997"," "," ","6680","17","5","2007",," 쌍촌동","18","879","29140",,"N"
"2914011800132","명지","59.97","1997"," "," ","6250","10","6","2007",," 쌍촌동","4","879","29140",,"N"
"2914011800132","명지","84.78","1997"," "," ","11500","15","7","2007",," 쌍촌동","16","879","29140",,"N"
"2914011800132","명지","59.97","1997"," "," ","7050","1","8","2007",," 쌍촌동","5","879","29140",,"N"
"2914011800132","명지","84.78","1997"," "," ","11200","16","8","2007",," 쌍촌동","16","879","29140",,"N"
"2914011800132","명지","59.97","1997"," "," ","6700","21","8","2007",," 쌍촌동","9","879","29140",,"N"
"2914011800132","명지","59.97","1997"," "," ","6700","31","8","2007",," 쌍촌동","9","879","29140",,"N"
"2914011800132","명지","59.97","1997"," "," ","6170","4","9","2007",," 쌍촌동","19","879","29140",,"N"
"2914011800132","명지","59.97","1997"," "," ","6302","4","9","2007",," 쌍촌동","18","879","29140",,"N"
"2914011800132","명지","59.97","1997"," "," ","6253","18","9","2007",," 쌍촌동","18","879","29140",,"N"
"2914011800132","명지","59.97","1997"," "," ","6170","18","9","2007",," 쌍촌동","19","879","29140",,"N"
"2914011800132","명지","59.97","1997"," "," ","6175","18","9","2007",," 쌍촌동","19","879","29140",,"N"
"2914011800132","명지","59.97","1997"," "," ","6170","18","9","2007",," 쌍촌동","19","879","29140",,"N"
"2914011800132","명지","59.97","1997"," "," ","6150","18","9","2007",," 쌍촌동","19","879","29140",,"N"
"2914011800132","명지","84.78","1997"," "," ","10800","28","9","2007",," 쌍촌동","18","879","29140",,"N"
"2914011800132","명지","84.78","1997"," "," ","9000","15","10","2007",," 쌍촌동","20","879","29140",,"N"
"2914011800132","명지","59.97","1997"," "," ","6700","20","10","2007",," 쌍촌동","13","879","29140",,"N"
"2914011800132","명지","59.97","1997"," "," ","6750","22","10","2007",," 쌍촌동","8","879","29140",,"N"
"2914011800132","명지","84.78","1997"," "," ","10700","24","10","2007",," 쌍촌동","8","879","29140",,"N"
"2914011800132","명지","84.78","1997"," "," ","10450","25","10","2007",," 쌍촌동","19","879","29140",,"N"
"2914011800132","명지","59.97","1997"," "," ","6700","12","11","2007",," 쌍촌동","9","879","29140",,"N"
"2914011800132","명지","84.78","1997"," "," ","10800","23","11","2007",," 쌍촌동","18","879","29140",,"N"
"2914011800132","명지","59.97","1997"," "," ","6600","27","11","2007",," 쌍촌동","9","879","29140",,"N"
"2914011800132","명지","59.97","1997"," "," ","6670","30","11","2007",," 쌍촌동","6","879","29140",,"N"
"2914011800132","명지","59.97","1997"," "," ","5900","8","1","2008",," 쌍촌동","1","879","29140",,"N"
"2914011800132","명지","84.78","1997"," "," ","10450","10","1","2008",," 쌍촌동","7","879","29140",,"N"
"2914011800132","명지","84.78","1997"," "," ","10300","22","1","2008",," 쌍촌동","3","879","29140",,"N"
"2914011800132","명지","59.97","1997"," "," ","6500","25","2","2008",," 쌍촌동","8","879","29140",,"N"
"2914011800132","명지","84.78","1997"," "," ","11450","8","4","2008",," 쌍촌동","14","879","29140",,"N"
"2914011800132","명지","84.78","1997"," "," ","11300","26","5","2008",," 쌍촌동","19","879","29140",,"N"
"2914011800132","명지","84.78","1997"," "," ","11900","7","6","2008",," 쌍촌동","7","879","29140",,"N"
"2914011800132","명지","84.78","1997"," "," ","9400","7","8","2008",," 쌍촌동","20","879","29140",,"N"
"2914011800132","명지","84.78","1997"," "," ","12900","23","8","2008",," 쌍촌동","18","879","29140",,"N"
"2914011800132","명지","59.97","1997"," "," ","7350","26","8","2008",," 쌍촌동","7","879","29140",,"N"
"2914011800132","명지","59.97","1997"," "," ","6700","12","9","2008",," 쌍촌동","7","879","29140",,"N"
"2914011800132","명지","59.97","1997"," "," ","6900","23","9","2008",," 쌍촌동","13","879","29140",,"N"
"2914011800132","명지","59.97","1997"," "," ","7000","23","9","2008",," 쌍촌동","15","879","29140",,"N"
