"2635010400158","센텀리슈빌 2단지","84.9916","2019",,,,"3","1","2017","25000"," 재송동","18","1355","26350","0","Y"
"2635010400158","센텀리슈빌 2단지","84.6823","2019",,,,"14","1","2017","29000"," 재송동","3","1355","26350","0","Y"
"2635010400158","센텀리슈빌 2단지","84.9916","2019",,,,"11","10","2017","29000"," 재송동","9","1355","26350","0","Y"
"2635010400158","센텀리슈빌 2단지","59.8934","2019",,,,"19","10","2017","2000"," 재송동","24","1355","26350","70","Y"
"2635010400158","센텀리슈빌 2단지","59.8934","2019",,,,"28","10","2017","24000"," 재송동","32","1355","26350","0","Y"
"2635010400158","센텀리슈빌 2단지","84.6823","2019",,,,"14","11","2017","29000"," 재송동","10","1355","26350","0","Y"
"2635010400158","센텀리슈빌 2단지","84.6823","2019",,,,"14","11","2017","31000"," 재송동","22","1355","26350","0","Y"
"2635010400158","센텀리슈빌 2단지","59.8934","2019",,,,"17","11","2017","23500"," 재송동","23","1355","26350","0","Y"
"2635010400158","센텀리슈빌 2단지","84.9916","2019",,,,"20","11","2017","5000"," 재송동","18","1355","26350","70","Y"
"2635010400158","센텀리슈빌 2단지","84.9916","2019",,,,"21","11","2017","23000"," 재송동","3","1355","26350","0","Y"
"2635010400158","센텀리슈빌 2단지","59.8934","2019",,,,"3","12","2017","20000"," 재송동","26","1355","26350","0","Y"
"2635010400158","센텀리슈빌 2단지","59.8934","2019",,,,"3","12","2017","20000"," 재송동","26","1355","26350","0","Y"
"2635010400158","센텀리슈빌 2단지","84.9916","2019",,,,"9","12","2017","25000"," 재송동","8","1355","26350","0","Y"
"2635010400158","센텀리슈빌 2단지","84.6823","2019",,,,"16","12","2017","28000"," 재송동","20","1355","26350","0","Y"
"2635010400158","센텀리슈빌 2단지","84.6823","2019",,,,"16","12","2017","28000"," 재송동","20","1355","26350","0","Y"
"2635010400158","센텀리슈빌 2단지","59.8934","2019",,,,"23","12","2017","21000"," 재송동","8","1355","26350","0","Y"
"2635010400158","센텀리슈빌 2단지","84.9916","2019",,,,"27","12","2017","26000"," 재송동","23","1355","26350","0","Y"
"2635010400158","센텀리슈빌 2단지","59.8934","2019",,,,"29","12","2017","19500"," 재송동","4","1355","26350","0","Y"
"2635010400158","센텀리슈빌 2단지","59.8934","2019",,,,"29","12","2017","22000"," 재송동","27","1355","26350","0","Y"
"2635010400158","센텀리슈빌 2단지","59.8934","2019",,,,"30","12","2017","2000"," 재송동","12","1355","26350","75","Y"
"2635010400158","센텀리슈빌 2단지","84.9916","2019",,,,"30","12","2017","28000"," 재송동","23","1355","26350","0","Y"
"2635010400158","센텀리슈빌 2단지","59.8934","2019",,,,"30","12","2017","22000"," 재송동","18","1355","26350","0","Y"
"2635010400158","센텀리슈빌 2단지","59.8934","2019",,,,"3","1","2018","23000"," 재송동","31","1355","26350","0","Y"
"2635010400158","센텀리슈빌 2단지","84.9916","2019",,,,"4","1","2018","25500"," 재송동","5","1355","26350","0","Y"
"2635010400158","센텀리슈빌 2단지","84.6823","2019",,,,"4","1","2018","27000"," 재송동","7","1355","26350","0","Y"
"2635010400158","센텀리슈빌 2단지","59.8934","2019",,,,"4","1","2018","22000"," 재송동","15","1355","26350","0","Y"
"2635010400158","센텀리슈빌 2단지","59.8934","2019",,,,"6","1","2018","24000"," 재송동","29","1355","26350","0","Y"
"2635010400158","센텀리슈빌 2단지","84.6823","2019",,,,"8","1","2018","29000"," 재송동","26","1355","26350","0","Y"
"2635010400158","센텀리슈빌 2단지","84.6823","2019",,,,"8","1","2018","28000"," 재송동","24","1355","26350","0","Y"
"2635010400158","센텀리슈빌 2단지","84.6823","2019",,,,"8","1","2018","28000"," 재송동","24","1355","26350","0","Y"
"2635010400158","센텀리슈빌 2단지","84.6823","2019",,,,"10","1","2018","28000"," 재송동","22","1355","26350","0","Y"
"2635010400158","센텀리슈빌 2단지","84.9916","2019",,,,"10","1","2018","25000"," 재송동","5","1355","26350","0","Y"
"2635010400158","센텀리슈빌 2단지","59.8934","2019",,,,"12","1","2018","21000"," 재송동","7","1355","26350","0","Y"
"2635010400158","센텀리슈빌 2단지","59.8934","2019",,,,"13","1","2018","20000"," 재송동","25","1355","26350","0","Y"
"2635010400158","센텀리슈빌 2단지","59.8934","2019",,,,"13","1","2018","20000"," 재송동","25","1355","26350","0","Y"
"2635010400158","센텀리슈빌 2단지","59.8934","2019",,,,"16","1","2018","23000"," 재송동","23","1355","26350","0","Y"
"2635010400158","센텀리슈빌 2단지","84.9916","2019",,,,"17","1","2018","25000"," 재송동","9","1355","26350","0","Y"
"2635010400158","센텀리슈빌 2단지","59.8934","2019",,,,"17","1","2018","12000"," 재송동","24","1355","26350","30","Y"
"2635010400158","센텀리슈빌 2단지","84.9916","2019",,,,"17","1","2018","25000"," 재송동","11","1355","26350","0","Y"
"2635010400158","센텀리슈빌 2단지","84.6823","2019",,,,"19","1","2018","27000"," 재송동","18","1355","26350","0","Y"
