"2629010900107","한화꿈에그린","84.8948","2006"," "," ","21503","10","12","2006",," 문현동","29","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.8948","2006"," "," ","21503","11","12","2006",," 문현동","24","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.9512","2006"," "," ","20142","11","12","2006",," 문현동","3","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.9512","2006"," "," ","20487","12","12","2006",," 문현동","4","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.8948","2006"," "," ","21503","12","12","2006",," 문현동","27","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.8948","2006"," "," ","21366","16","12","2006",," 문현동","12","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.925","2006"," "," ","20142","19","12","2006",," 문현동","2","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.8948","2006"," "," ","21503","22","12","2006",," 문현동","28","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.8948","2006"," "," ","21503","23","12","2006",," 문현동","29","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.8948","2006"," "," ","22803","24","12","2006",," 문현동","32","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.8948","2006"," "," ","22803","25","12","2006",," 문현동","35","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.8948","2006"," "," ","21503","27","12","2006",," 문현동","34","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.8948","2006"," "," ","21503","5","1","2007",," 문현동","30","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.8948","2006"," "," ","22803","6","1","2007",," 문현동","35","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.8948","2006"," "," ","22803","7","1","2007",," 문현동","33","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.8948","2006"," "," ","22803","10","1","2007",," 문현동","24","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.9512","2006"," "," ","21418","23","1","2007",," 문현동","13","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.8948","2006"," "," ","20437","29","1","2007",," 문현동","7","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.925","2006"," "," ","21418","14","2","2007",," 문현동","17","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.8948","2006"," "," ","22666","25","2","2007",," 문현동","11","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.9512","2006"," "," ","20487","1","3","2007",," 문현동","7","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.925","2006"," "," ","21418","26","3","2007",," 문현동","20","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.8948","2006"," "," ","22800","10","4","2007",," 문현동","22","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.9512","2006"," "," ","21418","21","5","2007",," 문현동","17","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.925","2006"," "," ","22718","12","6","2007",," 문현동","14","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.9512","2006"," "," ","22718","27","6","2007",," 문현동","12","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.925","2006"," "," ","22718","22","7","2007",," 문현동","15","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.925","2006"," "," ","22718","23","7","2007",," 문현동","12","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.8948","2006"," "," ","19400","8","10","2007",," 문현동","19","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.925","2006"," "," ","20100","8","10","2007",," 문현동","13","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.925","2006"," "," ","19900","9","10","2007",," 문현동","7","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.8948","2006"," "," ","20000","17","10","2007",," 문현동","26","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.8948","2006"," "," ","17400","22","10","2007",," 문현동","10","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.8948","2006"," "," ","18500","23","10","2007",," 문현동","28","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.4693","2006"," "," ","17900","29","10","2007",," 문현동","9","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.4693","2006"," "," ","17200","1","11","2007",," 문현동","10","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.8948",""," "," ","18000","2","11","2007",," 문현동","8","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.8948","2006"," "," ","17600","5","11","2007",," 문현동","5","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.4693","2006"," "," ","17000","5","11","2007",," 문현동","8","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.4693","2006"," "," ","17400","6","11","2007",," 문현동","6","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.4693","2006"," "," ","19000","7","11","2007",," 문현동","19","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.8738",""," "," ","17400","7","11","2007",," 문현동","4","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.8738","2006"," "," ","21496","7","11","2007",," 문현동","4","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.4693","2006"," "," ","16700","9","11","2007",," 문현동","7","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.8948","2006"," "," ","18550","12","11","2007",," 문현동","10","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.8948","2006"," "," ","21737","13","11","2007",," 문현동","5","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.8948","2006"," "," ","17700","13","11","2007",," 문현동","4","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.8948",""," "," ","17100","13","11","2007",," 문현동","20","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.8948",""," "," ","19550","14","11","2007",," 문현동","14","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.8948","2006"," "," ","18900","3","12","2007",," 문현동","18","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.8948",""," "," ","21393","3","12","2007",," 문현동","2","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.8948","2006"," "," ","22666","3","12","2007",," 문현동","12","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.8948","2006"," "," ","16200","4","12","2007",," 문현동","3","402-70","26290",,"N"
"2629010900107","한화꿈에그린","84.925","2006"," "," ","18000","4","12","2007",," 문현동","12","402-70","26290",,"N"
