"4159013600113","동탄2신도시 호반베르디움 33단지","76.7676",""," "," ","33380","27","7","2018",," 장지동","6","977","41590",,"N"
"4159013600113","동탄2신도시 호반베르디움 33단지","84.9025",""," "," ","36580","4","8","2018",," 장지동","11","977","41590",,"N"
"4159013600113","동탄2신도시 호반베르디움 33단지","84.9025",""," "," ","36460","9","8","2018",," 장지동","7","977","41590",,"N"
"4159013600113","동탄2신도시 호반베르디움 33단지","76.7676",""," "," ","33480","12","8","2018",," 장지동","9","977","41590",,"N"
"4159013600113","동탄2신도시 호반베르디움 33단지","76.7676",""," "," ","33230","24","8","2018",," 장지동","8","977","41590",,"N"
"4159013600113","동탄2신도시 호반베르디움 33단지","84.9025",""," "," ","36960","2","9","2018",," 장지동","15","977","41590",,"N"
"4159013600113","동탄2신도시 호반베르디움 33단지","84.9025",""," "," ","37060","3","9","2018",," 장지동","9","977","41590",,"N"
"4159013600113","동탄2신도시 호반베르디움 33단지","84.9025",""," "," ","36460","4","9","2018",," 장지동","8","977","41590",,"N"
"4159013600113","동탄2신도시 호반베르디움 33단지","84.9025",""," "," ","36960","7","9","2018",," 장지동","9","977","41590",,"N"
"4159013600113","동탄2신도시 호반베르디움 33단지","76.7676",""," "," ","32630","8","9","2018",," 장지동","6","977","41590",,"N"
"4159013600113","동탄2신도시 호반베르디움 33단지","76.7676",""," "," ","34080","9","9","2018",," 장지동","12","977","41590",,"N"
"4159013600113","동탄2신도시 호반베르디움 33단지","76.7676",""," "," ","33480","9","9","2018",," 장지동","10","977","41590",,"N"
"4159013600113","동탄2신도시 호반베르디움 33단지","84.9025",""," "," ","36760","10","9","2018",," 장지동","13","977","41590",,"N"
"4159013600113","동탄2신도시 호반베르디움 33단지","84.9025",""," "," ","36960","11","9","2018",," 장지동","7","977","41590",,"N"
"4159013600113","동탄2신도시 호반베르디움 33단지","76.7676",""," "," ","33580","12","9","2018",," 장지동","5","977","41590",,"N"
"4159013600113","동탄2신도시 호반베르디움 33단지","84.9025",""," "," ","34000","12","9","2018",," 장지동","3","977","41590",,"N"
"4159013600113","동탄2신도시 호반베르디움 33단지","76.4781",""," "," ","32710","13","9","2018",," 장지동","6","977","41590",,"N"
"4159013600113","동탄2신도시 호반베르디움 33단지","84.9025",""," "," ","35569","19","9","2018",," 장지동","6","977","41590",,"N"
"4159013600113","동탄2신도시 호반베르디움 33단지","84.9025",""," "," ","37160","21","9","2018",," 장지동","15","977","41590",,"N"
"4159013600113","동탄2신도시 호반베르디움 33단지","84.9025","2018",,,,"21","9","2018","3000"," 장지동","10","977","41590","40","Y"
"4159013600113","동탄2신도시 호반베르디움 33단지","76.7676",""," "," ","33180","27","9","2018",," 장지동","13","977","41590",,"N"
"4159013600113","동탄2신도시 호반베르디움 33단지","84.9025",""," "," ","37500","30","9","2018",," 장지동","8","977","41590",,"N"
"4159013600113","동탄2신도시 호반베르디움 33단지","84.9025",""," "," ","36080","1","10","2018",," 장지동","5","977","41590",,"N"
"4159013600113","동탄2신도시 호반베르디움 33단지","84.9025","2018"," "," ","36230","3","10","2018",," 장지동","4","977","41590",,"N"
"4159013600113","동탄2신도시 호반베르디움 33단지","84.9025",""," "," ","36860","11","10","2018",," 장지동","5","977","41590",,"N"
"4159013600113","동탄2신도시 호반베르디움 33단지","76.4781",""," "," ","32910","13","10","2018",," 장지동","11","977","41590",,"N"
"4159013600113","동탄2신도시 호반베르디움 33단지","76.7676","2018",,,,"18","10","2018","15000"," 장지동","15","977","41590","0","Y"
"4159013600113","동탄2신도시 호반베르디움 33단지","84.9025","2018"," "," ","34700","20","10","2018",," 장지동","1","977","41590",,"N"
"4159013600113","동탄2신도시 호반베르디움 33단지","76.7676",""," "," ","33280","20","10","2018",," 장지동","8","977","41590",,"N"
"4159013600113","동탄2신도시 호반베르디움 33단지","76.7676",""," "," ","33380","27","10","2018",," 장지동","12","977","41590",,"N"
"4159013600113","동탄2신도시 호반베르디움 33단지","76.7676",""," "," ","33480","27","10","2018",," 장지동","7","977","41590",,"N"
"4159013600113","동탄2신도시 호반베르디움 33단지","84.9025",""," "," ","33400","31","10","2018",," 장지동","2","977","41590",,"N"
"4159013600113","동탄2신도시 호반베르디움 33단지","76.7676",""," "," ","33380","13","11","2018",," 장지동","11","977","41590",,"N"
"4159013600113","동탄2신도시 호반베르디움 33단지","84.9025",""," "," ","37743","13","1","2019",," 장지동","15","977","41590",,"N"
"4159013600113","동탄2신도시 호반베르디움 33단지","76.4781","2018"," "," ","33788","18","1","2019",," 장지동","7","977","41590",,"N"
"4159013600113","동탄2신도시 호반베르디움 33단지","84.9025",""," "," ","35927","27","2","2019",," 장지동","13","977","41590",,"N"
"4159013600113","동탄2신도시 호반베르디움 33단지","76.7676","2018"," "," ","35500","3","3","2019",," 장지동","9","977","41590",,"N"
"4159013600113","동탄2신도시 호반베르디움 33단지","84.9025",""," "," ","37960","3","4","2019",," 장지동","5","977","41590",,"N"
