"3120012500113","청우그린파크맨션","84.97","1995"," "," ","10000","3","2","2006",," 화봉동","5","894-1","31200",,"N"
"3120012500113","청우그린파크맨션","84.88","1995"," "," ","11000","6","3","2006",," 화봉동","3","894-1","31200",,"N"
"3120012500113","청우그린파크맨션","84.88","1995"," "," ","11500","30","3","2006",," 화봉동","6","894-1","31200",,"N"
"3120012500113","청우그린파크맨션","84.88","1995"," "," ","13800","15","5","2006",," 화봉동","8","894-1","31200",,"N"
"3120012500113","청우그린파크맨션","84.97","1995"," "," ","9500","15","5","2006",," 화봉동","10","894-1","31200",,"N"
"3120012500113","청우그린파크맨션","84.88","1995"," "," ","11000","17","5","2006",," 화봉동","8","894-1","31200",,"N"
"3120012500113","청우그린파크맨션","84.88","1995"," "," ","8700","18","5","2006",," 화봉동","1","894-1","31200",,"N"
"3120012500113","청우그린파크맨션","84.97","1995"," "," ","9000","19","5","2006",," 화봉동","2","894-1","31200",,"N"
"3120012500113","청우그린파크맨션","84.88","1995"," "," ","13000","15","6","2006",," 화봉동","5","894-1","31200",,"N"
"3120012500113","청우그린파크맨션","84.88","1995"," "," ","9000","3","7","2006",," 화봉동","2","894-1","31200",,"N"
"3120012500113","청우그린파크맨션","84.97","1995"," "," ","16500","24","7","2006",," 화봉동","3","894-1","31200",,"N"
"3120012500113","청우그린파크맨션","84.97","1995"," "," ","12000","29","7","2006",," 화봉동","8","894-1","31200",,"N"
"3120012500113","청우그린파크맨션","84.88","1995"," "," ","14000","28","9","2006",," 화봉동","6","894-1","31200",,"N"
"3120012500113","청우그린파크맨션","84.88","1995"," "," ","14550","24","10","2006",," 화봉동","5","894-1","31200",,"N"
"3120012500113","청우그린파크맨션","84.88","1995"," "," ","15000","1","11","2006",," 화봉동","4","894-1","31200",,"N"
"3120012500113","청우그린파크맨션","84.88","1995"," "," ","19000","15","2","2007",," 화봉동","9","894-1","31200",,"N"
"3120012500113","청우그린파크맨션","84.97","1995"," "," ","13000","26","2","2007",," 화봉동","9","894-1","31200",,"N"
"3120012500113","청우그린파크맨션","84.88","1995"," "," ","14000","4","6","2007",," 화봉동","6","894-1","31200",,"N"
"3120012500113","청우그린파크맨션","84.97","1995"," "," ","17000","3","8","2007",," 화봉동","10","894-1","31200",,"N"
"3120012500113","청우그린파크맨션","84.88","1995"," "," ","14000","5","10","2007",," 화봉동","1","894-1","31200",,"N"
"3120012500113","청우그린파크맨션","84.88","1995"," "," ","14500","28","12","2007",," 화봉동","6","894-1","31200",,"N"
"3120012500113","청우그린파크맨션","84.88","1995"," "," ","12000","19","1","2008",," 화봉동","10","894-1","31200",,"N"
"3120012500113","청우그린파크맨션","84.88","1995"," "," ","16300","20","2","2008",," 화봉동","8","894-1","31200",,"N"
"3120012500113","청우그린파크맨션","84.97","1995"," "," ","15350","28","3","2008",," 화봉동","3","894-1","31200",,"N"
"3120012500113","청우그린파크맨션","84.97","1995"," "," ","13900","13","5","2008",," 화봉동","7","894-1","31200",,"N"
"3120012500113","청우그린파크맨션","84.88","1995"," "," ","12000","2","6","2008",," 화봉동","1","894-1","31200",,"N"
"3120012500113","청우그린파크맨션","84.97","1995"," "," ","13500","3","6","2008",," 화봉동","4","894-1","31200",,"N"
"3120012500113","청우그린파크맨션","84.97","1995"," "," ","13800","13","6","2008",," 화봉동","7","894-1","31200",,"N"
"3120012500113","청우그린파크맨션","84.88","1995"," "," ","13000","2","7","2008",," 화봉동","11","894-1","31200",,"N"
"3120012500113","청우그린파크맨션","84.88","1995"," "," ","13000","29","8","2008",," 화봉동","2","894-1","31200",,"N"
"3120012500113","청우그린파크맨션","84.97","1995"," "," ","13000","2","9","2008",," 화봉동","3","894-1","31200",,"N"
"3120012500113","청우그린파크맨션","84.88","1995"," "," ","14700","29","12","2008",," 화봉동","8","894-1","31200",,"N"
"3120012500113","청우그린파크맨션","84.97","1995"," "," ","13750","1","2","2009",," 화봉동","11","894-1","31200",,"N"
"3120012500113","청우그린파크맨션","84.88","1995"," "," ","13500","2","2","2009",," 화봉동","4","894-1","31200",,"N"
"3120012500113","청우그린파크맨션","84.97","1995"," "," ","12000","18","5","2009",," 화봉동","12","894-1","31200",,"N"
"3120012500113","청우그린파크맨션","84.88","1995"," "," ","14000","21","5","2009",," 화봉동","11","894-1","31200",,"N"
"3120012500113","청우그린파크맨션","84.88","1995"," "," ","14000","25","5","2009",," 화봉동","5","894-1","31200",,"N"
"3120012500113","청우그린파크맨션","84.88","1995"," "," ","13000","25","6","2009",," 화봉동","6","894-1","31200",,"N"
"3120012500113","청우그린파크맨션","84.88","1995"," "," ","10000","2","7","2009",," 화봉동","1","894-1","31200",,"N"
"3120012500113","청우그린파크맨션","84.88","1995"," "," ","15000","31","7","2009",," 화봉동","7","894-1","31200",,"N"
"3120012500113","청우그린파크맨션","84.88","1995"," "," ","14450","6","8","2009",," 화봉동","3","894-1","31200",,"N"
"3120012500113","청우그린파크맨션","84.88","1995"," "," ","14300","3","9","2009",," 화봉동","10","894-1","31200",,"N"
"3120012500113","청우그린파크맨션","84.97","1995"," "," ","15000","14","10","2009",," 화봉동","9","894-1","31200",,"N"
"3120012500113","청우그린파크맨션","84.97","1995"," "," ","13000","18","1","2010",," 화봉동","1","894-1","31200",,"N"
"3120012500113","청우그린파크맨션","84.97","1995"," "," ","15700","2","3","2010",," 화봉동","7","894-1","31200",,"N"
"3120012500113","청우그린파크맨션","84.88","1995"," "," ","14300","9","4","2010",," 화봉동","2","894-1","31200",,"N"
