"2623010400177","부산 서면3차 봄여름가을겨울","47.6568",""," "," ","20240","11","4","2017",," 범천동","17","1073-11","26230",,"N"
"2623010400177","부산 서면3차 봄여름가을겨울","64.1765",""," "," ","35110","18","4","2017",," 범천동","17","1073-11","26230",,"N"
"2623010400177","부산 서면3차 봄여름가을겨울","49.9748",""," "," ","26470","18","4","2017",," 범천동","8","1073-11","26230",,"N"
"2623010400177","부산 서면3차 봄여름가을겨울","84.972",""," "," ","46390","18","4","2017",," 범천동","21","1073-11","26230",,"N"
"2623010400177","부산 서면3차 봄여름가을겨울","64.1765",""," "," ","35610","19","4","2017",," 범천동","23","1073-11","26230",,"N"
"2623010400177","부산 서면3차 봄여름가을겨울","49.9748",""," "," ","27570","19","4","2017",," 범천동","31","1073-11","26230",,"N"
"2623010400177","부산 서면3차 봄여름가을겨울","49.9748",""," "," ","27620","19","4","2017",," 범천동","26","1073-11","26230",,"N"
"2623010400177","부산 서면3차 봄여름가을겨울","49.9748",""," "," ","27230","19","4","2017",," 범천동","19","1073-11","26230",,"N"
"2623010400177","부산 서면3차 봄여름가을겨울","84.972",""," "," ","45880","19","4","2017",," 범천동","19","1073-11","26230",,"N"
"2623010400177","부산 서면3차 봄여름가을겨울","49.9748",""," "," ","27670","19","4","2017",," 범천동","22","1073-11","26230",,"N"
"2623010400177","부산 서면3차 봄여름가을겨울","64.1765",""," "," ","35610","20","4","2017",," 범천동","22","1073-11","26230",,"N"
"2623010400177","부산 서면3차 봄여름가을겨울","64.1765",""," "," ","34120","20","4","2017",," 범천동","10","1073-11","26230",,"N"
"2623010400177","부산 서면3차 봄여름가을겨울","84.972",""," "," ","46440","20","4","2017",," 범천동","28","1073-11","26230",,"N"
"2623010400177","부산 서면3차 봄여름가을겨울","64.1765",""," "," ","35610","20","4","2017",," 범천동","26","1073-11","26230",,"N"
"2623010400177","부산 서면3차 봄여름가을겨울","49.9748",""," "," ","27520","20","4","2017",," 범천동","27","1073-11","26230",,"N"
"2623010400177","부산 서면3차 봄여름가을겨울","49.9748",""," "," ","27570","20","4","2017",," 범천동","33","1073-11","26230",,"N"
"2623010400177","부산 서면3차 봄여름가을겨울","49.9748",""," "," ","27620","20","4","2017",," 범천동","36","1073-11","26230",,"N"
"2623010400177","부산 서면3차 봄여름가을겨울","64.1765",""," "," ","34120","20","4","2017",," 범천동","10","1073-11","26230",,"N"
"2623010400177","부산 서면3차 봄여름가을겨울","49.9748",""," "," ","27520","20","4","2017",," 범천동","25","1073-11","26230",,"N"
"2623010400177","부산 서면3차 봄여름가을겨울","64.1765",""," "," ","35660","20","4","2017",," 범천동","34","1073-11","26230",,"N"
"2623010400177","부산 서면3차 봄여름가을겨울","49.9748",""," "," ","27520","20","4","2017",," 범천동","28","1073-11","26230",,"N"
"2623010400177","부산 서면3차 봄여름가을겨울","49.9748",""," "," ","27570","20","4","2017",," 범천동","35","1073-11","26230",,"N"
"2623010400177","부산 서면3차 봄여름가을겨울","84.972",""," "," ","46490","20","4","2017",," 범천동","30","1073-11","26230",,"N"
