"4611015800136","양우비치팰리스","185.724","2007"," "," ","37676","19","7","2007",," 상동","10","1137-21","46110",,"N"
"4611015800136","양우비치팰리스","173.41","2007"," "," ","36856","31","7","2007",," 상동","11","1137-21","46110",,"N"
"4611015800136","양우비치팰리스","150.195",""," "," ","31418","4","9","2007",," 상동","8","1137-21","46110",,"N"
"4611015800136","양우비치팰리스","183.64","2007"," "," ","40488","22","10","2007",," 상동","12","1137-21","46110",,"N"
"4611015800136","양우비치팰리스","185.724","2007"," "," ","42309","25","10","2007",," 상동","17","1137-21","46110",,"N"
"4611015800136","양우비치팰리스","183.64","2007"," "," ","39813","27","12","2007",," 상동","7","1137-21","46110",,"N"
"4611015800136","양우비치팰리스","173.41","2007"," "," ","37595","27","12","2007",," 상동","6","1137-21","46110",,"N"
"4611015800136","양우비치팰리스","185.724","2007"," "," ","40944","27","12","2007",," 상동","6","1137-21","46110",,"N"
"4611015800136","양우비치팰리스","173.41","2007"," "," ","36958","27","12","2007",," 상동","5","1137-21","46110",,"N"
"4611015800136","양우비치팰리스","183.64","2007"," "," ","39138","27","12","2007",," 상동","5","1137-21","46110",,"N"
"4611015800136","양우비치팰리스","173.41","2007"," "," ","36958","27","12","2007",," 상동","4","1137-21","46110",,"N"
"4611015800136","양우비치팰리스","183.64","2007"," "," ","39138","27","12","2007",," 상동","4","1137-21","46110",,"N"
"4611015800136","양우비치팰리스","155.76","2007"," "," ","33193","27","12","2007",," 상동","3","1137-21","46110",,"N"
"4611015800136","양우비치팰리스","173.41","2007"," "," ","37595","27","12","2007",," 상동","10","1137-21","46110",,"N"
"4611015800136","양우비치팰리스","155.76","2007"," "," ","34338","27","12","2007",," 상동","14","1137-21","46110",,"N"
"4611015800136","양우비치팰리스","155.76","2007"," "," ","33766","27","12","2007",," 상동","9","1137-21","46110",,"N"
"4611015800136","양우비치팰리스","177.779","2007"," "," ","39845","27","12","2007",," 상동","17","1137-21","46110",,"N"
"4611015800136","양우비치팰리스","173.41","2007"," "," ","37595","27","12","2007",," 상동","8","1137-21","46110",,"N"
"4611015800136","양우비치팰리스","173.41","2007"," "," ","37595","27","12","2007",," 상동","7","1137-21","46110",,"N"
"4611015800136","양우비치팰리스","132.314","2007"," "," ","29658","27","12","2007",," 상동","17","1137-21","46110",,"N"
"4611015800136","양우비치팰리스","165.41","2007"," "," ","37076","27","12","2007",," 상동","17","1137-21","46110",,"N"
"4611015800136","양우비치팰리스","165.41","2007"," "," ","37076","27","12","2007",," 상동","16","1137-21","46110",,"N"
"4611015800136","양우비치팰리스","183.64","2007"," "," ","40488","27","12","2007",," 상동","13","1137-21","46110",,"N"
"4611015800136","양우비치팰리스","178.645","2007"," "," ","40939","27","12","2007",," 상동","18","1137-21","46110",,"N"
