"2635010400172","이화맨션","77.06","1991"," "," ","4700","27","1","2006",," 재송동","2","1041-9","26350",,"N"
"2635010400172","이화맨션","57.99","1991"," "," ","4000","13","5","2006",," 재송동","6","1041-9","26350",,"N"
"2635010400172","이화맨션","55.78","1991"," "," ","4800","28","8","2008",," 재송동","1","1041-9","26350",,"N"
"2635010400172","이화맨션","59.49","1991"," "," ","5150","11","11","2008",," 재송동","4","1041-9","26350",,"N"
"2635010400172","이화맨션","59.49","1991"," "," ","6600","14","10","2009",," 재송동","5","1041-9","26350",,"N"
"2635010400172","이화맨션","77.06","1991"," "," ","7400","20","11","2009",," 재송동","4","1041-9","26350",,"N"
"2635010400172","이화맨션","59.49","1991"," "," ","6800","30","12","2009",," 재송동","5","1041-9","26350",,"N"
"2635010400172","이화맨션","57.99","1991"," "," ","6500","2","3","2010",," 재송동","1","1041-9","26350",,"N"
"2635010400172","이화맨션","57.99","1991"," "," ","6550","11","3","2010",," 재송동","6","1041-9","26350",,"N"
"2635010400172","이화맨션","66.97","1991"," "," ","6100","18","3","2010",," 재송동","6","1041-9","26350",,"N"
"2635010400172","이화맨션","77.06","1991"," "," ","6200","18","3","2010",," 재송동","6","1041-9","26350",,"N"
"2635010400172","이화맨션","57.99","1991"," "," ","6900","26","3","2010",," 재송동","5","1041-9","26350",,"N"
"2635010400172","이화맨션","70.57","1991"," "," ","6620","20","8","2010",," 재송동","1","1041-9","26350",,"N"
"2635010400172","이화맨션","55.78","1991"," "," ","7000","7","9","2010",," 재송동","3","1041-9","26350",,"N"
"2635010400172","이화맨션","57.99","1991"," "," ","8000","22","10","2010",," 재송동","6","1041-9","26350",,"N"
"2635010400172","이화맨션","52.95","1991"," "," ","7000","25","11","2010",," 재송동","1","1041-9","26350",,"N"
"2635010400172","이화맨션","77.06","1991",,,,"22","2","2011","2000"," 재송동","3","1041-9","26350","45","Y"
"2635010400172","이화맨션","77.06","1991",,,,"17","3","2011","1000"," 재송동","2","1041-9","26350","57","Y"
"2635010400172","이화맨션","70.57","1991"," "," ","10000","11","11","2011",," 재송동","2","1041-9","26350",,"N"
"2635010400172","이화맨션","52.95","1991"," "," ","8600","23","12","2011",," 재송동","6","1041-9","26350",,"N"
"2635010400172","이화맨션","57.99","1991"," "," ","9400","26","12","2011",," 재송동","4","1041-9","26350",,"N"
"2635010400172","이화맨션","52.95","1991",,,,"2","4","2012","6700"," 재송동","6","1041-9","26350","0","Y"
"2635010400172","이화맨션","59.49","1991"," "," ","9000","30","5","2012",," 재송동","4","1041-9","26350",,"N"
"2635010400172","이화맨션","70.57","1991",,,,"13","9","2012","10000"," 재송동","1","1041-9","26350","0","Y"
"2635010400172","이화맨션","57.99","1991",,,,"24","2","2013","2000"," 재송동","4","1041-9","26350","40","Y"
"2635010400172","이화맨션","70.57","1991"," "," ","13500","7","5","2013",," 재송동","1","1041-9","26350",,"N"
"2635010400172","이화맨션","70.57","1991",,,,"22","1","2014","7000"," 재송동","3","1041-9","26350","0","Y"
"2635010400172","이화맨션","59.49","1991",,,,"19","3","2015","8000"," 재송동","6","1041-9","26350","0","Y"
