"1147010300254","삼종레이빌102동","74.07","2004"," "," ","16000","3","1","2007",," 신월동","2","519-25","11470",,"N"
"1147010300254","삼종레이빌102동","57.83","2004"," "," ","15500","27","8","2007",," 신월동","7","519-25","11470",,"N"
"1147010300254","삼종레이빌102동","57.83","2004"," "," ","15000","10","10","2007",," 신월동","7","519-25","11470",,"N"
"1147010300254","삼종레이빌102동","74.07","2004"," "," ","15500","6","12","2007",," 신월동","2","519-25","11470",,"N"
"1147010300254","삼종레이빌102동","80.06","2004"," "," ","23000","25","1","2008",," 신월동","5","519-25","11470",,"N"
"1147010300254","삼종레이빌102동","74.07","2004"," "," ","20000","1","3","2008",," 신월동","3","519-25","11470",,"N"
"1147010300254","삼종레이빌102동","68.94","2004"," "," ","20000","23","3","2008",," 신월동","6","519-25","11470",,"N"
"1147010300254","삼종레이빌102동","67.86","2004"," "," ","20250","23","3","2008",," 신월동","7","519-25","11470",,"N"
"1147010300254","삼종레이빌102동","80.06","2004"," "," ","24500","8","8","2008",," 신월동","5","519-25","11470",,"N"
"1147010300254","삼종레이빌102동","57.83","2004"," "," ","17500","30","8","2008",," 신월동","7","519-25","11470",,"N"
"1147010300254","삼종레이빌102동","80.06","2004",,,,"4","11","2011","16000"," 신월동","5","519-25","11470","0","Y"
"1147010300254","삼종레이빌102동","80.06","2004",,,,"16","12","2011","14000"," 신월동","4","519-25","11470","0","Y"
"1147010300254","삼종레이빌102동","57.83","2004"," "," ","19500","2","7","2012",," 신월동","7","519-25","11470",,"N"
"1147010300254","삼종레이빌102동","74.07","2004"," "," ","22500","13","3","2013",," 신월동","4","519-25","11470",,"N"
"1147010300254","삼종레이빌102동","80.06","2004",,,,"12","10","2013","18000"," 신월동","5","519-25","11470","0","Y"
"1147010300254","삼종레이빌102동","80.06","2004",,,,"21","2","2014","17000"," 신월동","4","519-25","11470","0","Y"
"1147010300254","삼종레이빌102동","57.83","2004",,,,"4","4","2014","10000"," 신월동","7","519-25","11470","0","Y"
"1147010300254","삼종레이빌102동","74.07","2004"," "," ","22300","23","4","2014",," 신월동","3","519-25","11470",,"N"
"1147010300254","삼종레이빌102동","80.06","2004",,,,"12","1","2015","18000"," 신월동","4","519-25","11470","0","Y"
"1147010300254","삼종레이빌102동","80.06","2004"," "," ","22000","28","5","2015",," 신월동","2","519-25","11470",,"N"
"1147010300254","삼종레이빌102동","74.07","2004"," "," ","24000","3","12","2015",," 신월동","2","519-25","11470",,"N"
"1147010300254","삼종레이빌102동","74.07","2004",,,,"23","12","2015","19000"," 신월동","2","519-25","11470","0","Y"
"1147010300254","삼종레이빌102동","74.07","2004",,,,"8","3","2016","19000"," 신월동","2","519-25","11470","0","Y"
"1147010300254","삼종레이빌102동","74.07","2004"," "," ","24500","5","5","2016",," 신월동","4","519-25","11470",,"N"
"1147010300254","삼종레이빌102동","74.07","2004"," "," ","24700","19","8","2016",," 신월동","2","519-25","11470",,"N"
"1147010300254","삼종레이빌102동","80.06","2004",,,,"11","2","2018","23000"," 신월동","4","519-25","11470","0","Y"
"1147010300254","삼종레이빌102동","80.06","2004"," "," ","28500","31","3","2018",," 신월동","5","519-25","11470",,"N"
"1147010300254","삼종레이빌102동","80.06","2004"," "," ","29300","19","7","2018",," 신월동","2","519-25","11470",,"N"
"1147010300254","삼종레이빌102동","80.06","2004"," "," ","29650","24","10","2018",," 신월동","3","519-25","11470",,"N"
"1147010300254","삼종레이빌102동","78.31","2004"," "," ","29900","19","6","2019",," 신월동","6","519-25","11470",,"N"
"1147010300254","삼종레이빌102동","57.83","2004","","","","28","4","2020","20500"," 신월동","7","519-25","11470","0","Y"
"1147010300254","삼종레이빌102동","57.83","2004","","","","28","4","2020","21000"," 신월동","7","519-25","11470","0","Y"
"1147010300254","삼종레이빌102동","80.06","2004"," "," ","34500","8","6","2020",""," 신월동","5","519-25","11470","","N"
"1147010300254","삼종레이빌102동","57.83","2004"," "," ","30000","15","5","2021",""," 신월동","7","519-25","11470","","N"
