"2729012400134","마드리드","83.294","2015"," "," ","23700","7","8","2015",," 본동","5","688-2","27290",,"N"
"2729012400134","마드리드","83.294","2015"," "," ","22800","7","8","2015",," 본동","3","688-2","27290",,"N"
"2729012400134","마드리드","83.294","2015"," "," ","25800","9","8","2015",," 본동","9","688-2","27290",,"N"
"2729012400134","마드리드","83.294","2015"," "," ","25800","10","8","2015",," 본동","8","688-2","27290",,"N"
"2729012400134","마드리드","83.294","2015"," "," ","24800","10","8","2015",," 본동","7","688-2","27290",,"N"
"2729012400134","마드리드","83.294","2015"," "," ","23700","10","8","2015",," 본동","4","688-2","27290",,"N"
"2729012400134","마드리드","83.294","2015"," "," ","25800","13","8","2015",," 본동","8","688-2","27290",,"N"
"2729012400134","마드리드","83.294","2015"," "," ","23700","14","8","2015",," 본동","5","688-2","27290",,"N"
"2729012400134","마드리드","83.294","2015"," "," ","24800","17","8","2015",," 본동","7","688-2","27290",,"N"
"2729012400134","마드리드","83.294","2015"," "," ","24800","7","9","2015",," 본동","6","688-2","27290",,"N"
"2729012400134","마드리드","83.294","2015"," "," ","25800","20","9","2015",," 본동","9","688-2","27290",,"N"
"2729012400134","마드리드","83.294","2015"," "," ","26300","19","12","2015",," 본동","10","688-2","27290",,"N"
"2729012400134","마드리드","83.294","2015"," "," ","26200","25","1","2016",," 본동","10","688-2","27290",,"N"
"2729012400134","마드리드","83.294","2015"," "," ","21500","9","8","2019",""," 본동","3","688-2","27290","","N"
"2729012400134","마드리드","83.294","2015"," "," ","24500","28","8","2019",""," 본동","8","688-2","27290","","N"
"2729012400134","마드리드","83.294","2015"," "," ","24300","8","11","2019",""," 본동","6","688-2","27290","","N"
