"1168010300124","포이벨리","84.69","2001"," "," ","27750","23","4","2006",," 개포동","3","1164-28","11680",,"N"
"1168010300124","포이벨리","84.69","2001"," "," ","23300","20","6","2006",," 개포동","3","1164-28","11680",,"N"
"1168010300124","포이벨리","84.69","2001"," "," ","32800","25","8","2006",," 개포동","6","1164-28","11680",,"N"
"1168010300124","포이벨리","84.69","2001"," "," ","29500","7","9","2006",," 개포동","4","1164-28","11680",,"N"
"1168010300124","포이벨리","84.69","2001"," "," ","30000","26","9","2006",," 개포동","6","1164-28","11680",,"N"
"1168010300124","포이벨리","84.69","2001"," "," ","34500","2","10","2006",," 개포동","5","1164-28","11680",,"N"
"1168010300124","포이벨리","84.69","2001"," "," ","39000","31","10","2006",," 개포동","2","1164-28","11680",,"N"
"1168010300124","포이벨리","84.69","2001"," "," ","41000","7","11","2007",," 개포동","2","1164-28","11680",,"N"
"1168010300124","포이벨리","84.69","2001"," "," ","42000","6","4","2009",," 개포동","2","1164-28","11680",,"N"
"1168010300124","포이벨리","84.69","2001",,,,"18","4","2012","21500"," 개포동","3","1164-28","11680","0","Y"
"1168010300124","포이벨리","84.69","2001",,,,"25","4","2012","23000"," 개포동","5","1164-28","11680","0","Y"
"1168010300124","포이벨리","84.69","2001",,,,"18","6","2012","25000"," 개포동","4","1164-28","11680","0","Y"
"1168010300124","포이벨리","84.69","2001",,,,"18","10","2012","29000"," 개포동","6","1164-28","11680","0","Y"
"1168010300124","포이벨리","84.69","2001"," "," ","41300","8","10","2013",," 개포동","4","1164-28","11680",,"N"
"1168010300124","포이벨리","84.69","2001",,,,"29","10","2013","29000"," 개포동","3","1164-28","11680","0","Y"
"1168010300124","포이벨리","84.69","2001"," "," ","40500","18","11","2013",," 개포동","2","1164-28","11680",,"N"
"1168010300124","포이벨리","84.69","2001",,,,"29","6","2014","25000"," 개포동","5","1164-28","11680","0","Y"
"1168010300124","포이벨리","84.69","2001",,,,"25","9","2014","32500"," 개포동","2","1164-28","11680","0","Y"
"1168010300124","포이벨리","84.69","2001",,,,"20","10","2014","20000"," 개포동","6","1164-28","11680","60","Y"
"1168010300124","포이벨리","84.69","2001"," "," ","41500","24","10","2014",," 개포동","5","1164-28","11680",,"N"
"1168010300124","포이벨리","84.69","2001"," "," ","47500","7","9","2015",," 개포동","3","1164-28","11680",,"N"
"1168010300124","포이벨리","84.69","2001"," "," ","43000","11","5","2016",," 개포동","5","1164-28","11680",,"N"
"1168010300124","포이벨리","84.69","2001",,,,"30","9","2016","35000"," 개포동","2","1164-28","11680","0","Y"
"1168010300124","포이벨리","84.69","2001"," "," ","51800","30","11","2016",," 개포동","4","1164-28","11680",,"N"
"1168010300124","포이벨리","84.69","2001"," "," ","45000","11","1","2017",," 개포동","2","1164-28","11680",,"N"
"1168010300124","포이벨리","84.69","2001"," "," ","50000","25","2","2017",," 개포동","4","1164-28","11680",,"N"
"1168010300124","포이벨리","84.69","2001"," "," ","54000","28","7","2017",," 개포동","5","1164-28","11680",,"N"
"1168010300124","포이벨리","84.69","2001","","","","14","1","2020","48000"," 개포동","3","1164-28","11680","0","Y"
"1168010300124","포이벨리","84.69","2001"," "," ","72500","16","12","2020",""," 개포동","5","1164-28","11680","","N"
"1168010300124","포이벨리","84.69","2001","","","","27","2","2021","60000"," 개포동","5","1164-28","11680","0","Y"
"1168010300124","포이벨리","84.69","2001","","","","19","3","2021","55000"," 개포동","2","1164-28","11680","0","Y"
