"1147010100255","현대쉐르빌","75.42","2000"," "," ","14000","5","1","2006",," 신정동","5","1196-16","11470",,"N"
"1147010100255","현대쉐르빌","81.39","2000"," "," ","16500","17","5","2006",," 신정동","2","1196-16","11470",,"N"
"1147010100255","현대쉐르빌","81.39","2000"," "," ","17700","22","8","2006",," 신정동","3","1196-16","11470",,"N"
"1147010100255","현대쉐르빌","81.39","2000"," "," ","19500","12","10","2006",," 신정동","2","1196-16","11470",,"N"
"1147010100255","현대쉐르빌","83.37","2000"," "," ","25300","22","2","2010",," 신정동","1","1196-16","11470",,"N"
"1147010100255","현대쉐르빌","81.39","2000"," "," ","26300","14","4","2010",," 신정동","4","1196-16","11470",,"N"
"1147010100255","현대쉐르빌","57.71","2000"," "," ","16800","1","12","2010",," 신정동","6","1196-16","11470",,"N"
"1147010100255","현대쉐르빌","57.71","2000",,,,"28","2","2011","13000"," 신정동","6","1196-16","11470","0","Y"
"1147010100255","현대쉐르빌","83.37","2000",,,,"8","5","2011","11000"," 신정동","1","1196-16","11470","0","Y"
"1147010100255","현대쉐르빌","81.39","2000",,,,"7","10","2011","14500"," 신정동","3","1196-16","11470","0","Y"
"1147010100255","현대쉐르빌","81.39","2000",,,,"25","10","2011","2500"," 신정동","2","1196-16","11470","0","Y"
"1147010100255","현대쉐르빌","57.71","2000",,,,"10","3","2012","14500"," 신정동","6","1196-16","11470","0","Y"
"1147010100255","현대쉐르빌","81.39","2000",,,,"25","6","2012","14000"," 신정동","4","1196-16","11470","0","Y"
"1147010100255","현대쉐르빌","81.39","2000",,,,"15","10","2012","15000"," 신정동","2","1196-16","11470","0","Y"
"1147010100255","현대쉐르빌","81.39","2000"," "," ","18500","17","6","2013",," 신정동","3","1196-16","11470",,"N"
"1147010100255","현대쉐르빌","83.37","2000",,,,"29","6","2013","11000"," 신정동","1","1196-16","11470","0","Y"
"1147010100255","현대쉐르빌","83.37","2000",,,,"10","5","2014","14500"," 신정동","1","1196-16","11470","0","Y"
"1147010100255","현대쉐르빌","57.71","2000"," "," ","17800","13","6","2014",," 신정동","6","1196-16","11470",,"N"
"1147010100255","현대쉐르빌","81.39","2000",,,,"18","6","2014","14500"," 신정동","3","1196-16","11470","0","Y"
"1147010100255","현대쉐르빌","81.39","2000",,,,"23","8","2016","14500"," 신정동","3","1196-16","11470","0","Y"
"1147010100255","현대쉐르빌","81.39","2000"," "," ","23200","19","4","2017",," 신정동","2","1196-16","11470",,"N"
"1147010100255","현대쉐르빌","83.37","2000"," "," ","25300","12","5","2017",," 신정동","1","1196-16","11470",,"N"
"1147010100255","현대쉐르빌","81.39","2000",,,,"16","10","2017","18000"," 신정동","3","1196-16","11470","0","Y"
"1147010100255","현대쉐르빌","81.39","2000"," "," ","36000","10","1","2018",," 신정동","3","1196-16","11470",,"N"
"1147010100255","현대쉐르빌","57.71","2000"," "," ","31000","22","1","2018",," 신정동","6","1196-16","11470",,"N"
"1147010100255","현대쉐르빌","81.39","2000",,,,"24","1","2018","23000"," 신정동","3","1196-16","11470","0","Y"
"1147010100255","현대쉐르빌","83.37","2000",,,,"30","1","2018","17000"," 신정동","1","1196-16","11470","0","Y"
"1147010100255","현대쉐르빌","57.71","2000",,,,"1","2","2018","18000"," 신정동","6","1196-16","11470","0","Y"
"1147010100255","현대쉐르빌","57.71","2000"," "," ","34500","28","2","2018",," 신정동","6","1196-16","11470",,"N"
"1147010100255","현대쉐르빌","57.71","2000",,,,"23","3","2018","22000"," 신정동","6","1196-16","11470","0","Y"
"1147010100255","현대쉐르빌","81.39","2000"," "," ","39800","28","3","2018",," 신정동","4","1196-16","11470",,"N"
"1147010100255","현대쉐르빌","81.39","2000",,,,"25","5","2018","23000"," 신정동","4","1196-16","11470","0","Y"
"1147010100255","현대쉐르빌","75.42","2000",,,,"18","6","2019","6000"," 신정동","5","1196-16","11470","0","Y"
"1147010100255","현대쉐르빌","81.39","2000",,,,"9","3","2020","23000"," 신정동","3","1196-16","11470","0","Y"
"1147010100255","현대쉐르빌","57.71","2000",,,,"27","7","2020","20000"," 신정동","6","1196-16","11470","0","Y"
"1147010100255","현대쉐르빌","83.37","2000",,,,"12","4","2021","22000"," 신정동","1","1196-16","11470","0","Y"
