"2644010400103","명지국제신도시 호반베르디움2차","84.8015","2017",,,,"13","1","2017","23000"," 명지동","4","3344","26440","0","Y"
"2644010400103","명지국제신도시 호반베르디움2차","70.8009","2017",,,,"13","1","2017","8000"," 명지동","21","3344","26440","40","Y"
"2644010400103","명지국제신도시 호반베르디움2차","84.8015","2017",,,,"14","1","2017","23000"," 명지동","4","3344","26440","0","Y"
"2644010400103","명지국제신도시 호반베르디움2차","70.8009",""," "," ","26900","17","1","2017",," 명지동","27","3344","26440",,"N"
"2644010400103","명지국제신도시 호반베르디움2차","84.8015","2017",,,,"18","1","2017","24000"," 명지동","15","3344","26440","0","Y"
"2644010400103","명지국제신도시 호반베르디움2차","84.8015","2017",,,,"20","1","2017","3000"," 명지동","28","3344","26440","80","Y"
"2644010400103","명지국제신도시 호반베르디움2차","70.8009","2017",,,,"21","1","2017","22000"," 명지동","26","3344","26440","0","Y"
"2644010400103","명지국제신도시 호반베르디움2차","84.8015","2017",,,,"21","1","2017","24000"," 명지동","11","3344","26440","0","Y"
"2644010400103","명지국제신도시 호반베르디움2차","70.7494","2017",,,,"21","1","2017","18500"," 명지동","18","3344","26440","0","Y"
"2644010400103","명지국제신도시 호반베르디움2차","84.8015","2017",,,,"4","2","2017","25000"," 명지동","19","3344","26440","0","Y"
"2644010400103","명지국제신도시 호반베르디움2차","70.8009","2017",,,,"4","2","2017","19000"," 명지동","23","3344","26440","0","Y"
"2644010400103","명지국제신도시 호반베르디움2차","84.8015",""," "," ","32150","6","2","2017",," 명지동","24","3344","26440",,"N"
"2644010400103","명지국제신도시 호반베르디움2차","70.7494","2017",,,,"9","2","2017","18000"," 명지동","8","3344","26440","0","Y"
"2644010400103","명지국제신도시 호반베르디움2차","70.8176","2017",,,,"11","2","2017","19500"," 명지동","5","3344","26440","0","Y"
"2644010400103","명지국제신도시 호반베르디움2차","70.7494",""," "," ","26410","11","2","2017",," 명지동","22","3344","26440",,"N"
"2644010400103","명지국제신도시 호반베르디움2차","70.7494","2017",,,,"11","2","2017","3000"," 명지동","9","3344","26440","60","Y"
"2644010400103","명지국제신도시 호반베르디움2차","70.8009",""," "," ","26800","11","2","2017",," 명지동","13","3344","26440",,"N"
"2644010400103","명지국제신도시 호반베르디움2차","84.8015","2017",,,,"13","2","2017","3000"," 명지동","4","3344","26440","70","Y"
"2644010400103","명지국제신도시 호반베르디움2차","84.8015",""," "," ","33050","14","2","2017",," 명지동","24","3344","26440",,"N"
"2644010400103","명지국제신도시 호반베르디움2차","84.8015","2017",,,,"15","2","2017","23000"," 명지동","6","3344","26440","0","Y"
"2644010400103","명지국제신도시 호반베르디움2차","70.8009","2017",,,,"16","2","2017","23000"," 명지동","18","3344","26440","0","Y"
"2644010400103","명지국제신도시 호반베르디움2차","70.8009","2017",,,,"17","2","2017","21000"," 명지동","29","3344","26440","0","Y"
"2644010400103","명지국제신도시 호반베르디움2차","70.8009","2017",,,,"18","2","2017","11000"," 명지동","29","3344","26440","30","Y"
"2644010400103","명지국제신도시 호반베르디움2차","84.8015","2017",,,,"18","2","2017","26000"," 명지동","21","3344","26440","0","Y"
"2644010400103","명지국제신도시 호반베르디움2차","84.8015","2017",,,,"18","2","2017","24000"," 명지동","10","3344","26440","0","Y"
