"4785025325105","미림힐타운17","84.74","2002"," "," ","6500","4","9","2006",,"북삼읍 인평리","4","1035-6","47850",,"N"
"4785025325105","미림힐타운17","84.74","2002"," "," ","8000","2","10","2006",,"북삼읍 인평리","2","1035-6","47850",,"N"
"4785025325105","미림힐타운17","84.74","2002"," "," ","6000","26","10","2006",,"북삼읍 인평리","9","1035-6","47850",,"N"
"4785025325105","미림힐타운17","84.74","2002"," "," ","8450","28","3","2007",,"북삼읍 인평리","2","1035-6","47850",,"N"
"4785025325105","미림힐타운17","84.74","2002"," "," ","8400","17","9","2007",,"북삼읍 인평리","6","1035-6","47850",,"N"
"4785025325105","미림힐타운17","84.74","2002"," "," ","7200","20","10","2008",,"북삼읍 인평리","5","1035-6","47850",,"N"
"4785025325105","미림힐타운17","84.74","2002"," "," ","6500","28","1","2009",,"북삼읍 인평리","2","1035-6","47850",,"N"
"4785025325105","미림힐타운17","84.74","2002"," "," ","7400","17","12","2010",,"북삼읍 인평리","3","1035-6","47850",,"N"
"4785025325105","미림힐타운17","84.74","2002",,,,"20","1","2011","5500","북삼읍 인평리","3","1035-6","47850","0","Y"
"4785025325105","미림힐타운17","84.74","2002"," "," ","6900","14","2","2011",,"북삼읍 인평리","2","1035-6","47850",,"N"
"4785025325105","미림힐타운17","84.74","2002",,,,"2","3","2011","5500","북삼읍 인평리","1","1035-6","47850","0","Y"
"4785025325105","미림힐타운17","84.74","2002"," "," ","7000","11","4","2011",,"북삼읍 인평리","1","1035-6","47850",,"N"
"4785025325105","미림힐타운17","84.74","2002"," "," ","7500","7","11","2011",,"북삼읍 인평리","4","1035-6","47850",,"N"
"4785025325105","미림힐타운17","84.74","2002"," "," ","13000","25","3","2015",,"북삼읍 인평리","3","1035-6","47850",,"N"
"4785025325105","미림힐타운17","84.74","2002"," "," ","13000","21","9","2015",,"북삼읍 인평리","3","1035-6","47850",,"N"
"4785025325105","미림힐타운17","84.74","2002"," "," ","11200","3","7","2017",,"북삼읍 인평리","2","1035-6","47850",,"N"
"4785025325105","미림힐타운17","84.74","2002",,,,"22","3","2018","6000","북삼읍 인평리","1","1035-6","47850","0","Y"
