"5013010500128","일호레노시스시티I","165.51","2004"," "," ","23000","19","4","2006",," 동홍동","6","414-1","50130",,"N"
"5013010500128","일호레노시스시티I","165.51","2004"," "," ","17000","5","12","2006",," 동홍동","1","414-1","50130",,"N"
"5013010500128","일호레노시스시티I","165.51","2004"," "," ","35000","23","2","2007",," 동홍동","7","414-1","50130",,"N"
"5013010500128","일호레노시스시티I","165.51","2004"," "," ","18000","4","4","2008",," 동홍동","2","414-1","50130",,"N"
"5013010500128","일호레노시스시티I","165.51","2004"," "," ","27800","6","3","2009",," 동홍동","8","414-1","50130",,"N"
"5013010500128","일호레노시스시티I","165.51","2004"," "," ","21000","20","11","2009",," 동홍동","2","414-1","50130",,"N"
"5013010500128","일호레노시스시티I","165.51","2004"," "," ","22000","9","4","2010",," 동홍동","2","414-1","50130",,"N"
"5013010500128","일호레노시스시티I","165.51","2004"," "," ","17500","19","10","2010",," 동홍동","3","414-1","50130",,"N"
"5013010500128","일호레노시스시티I","165.51","2004"," "," ","23000","31","3","2011",," 동홍동","4","414-1","50130",,"N"
"5013010500128","일호레노시스시티I","165.51","2004"," "," ","16500","27","6","2013",," 동홍동","4","414-1","50130",,"N"
"5013010500128","일호레노시스시티I","165.51","2004",,,,"30","10","2013","3000"," 동홍동","6","414-1","50130","108","Y"
"5013010500128","일호레노시스시티I","165.51","2004"," "," ","39500","30","4","2017",," 동홍동","4","414-1","50130",,"N"
"5013010500128","일호레노시스시티I","165.51","2004"," "," ","24000","8","8","2017",," 동홍동","5","414-1","50130",,"N"
"5013010500128","일호레노시스시티I","165.51","2004"," "," ","40000","7","10","2018",," 동홍동","5","414-1","50130",,"N"
"5013010500128","일호레노시스시티I","165.51","2004"," "," ","40000","11","6","2021",""," 동홍동","1","414-1","50130","","N"
