"1165010800259","서초롯데캐슬프레지던트","119.13",""," "," ","152600","4","5","2012",," 서초동","17","1681-8","11650",,"N"
"1165010800259","서초롯데캐슬프레지던트","84.97",""," "," ","111000","13","9","2012",," 서초동","18","1681-8","11650",,"N"
"1165010800259","서초롯데캐슬프레지던트","84.97",""," "," ","85764","5","11","2012",," 서초동","20","1681-8","11650",,"N"
"1165010800259","서초롯데캐슬프레지던트","84.97",""," "," ","110800","10","12","2012",," 서초동","19","1681-8","11650",,"N"
"1165010800259","서초롯데캐슬프레지던트","84.97",""," "," ","113200","26","12","2012",," 서초동","31","1681-8","11650",,"N"
"1165010800259","서초롯데캐슬프레지던트","84.97",""," "," ","111000","24","10","2013",," 서초동","18","1681-8","11650",,"N"
"1165010800259","서초롯데캐슬프레지던트","84.97",""," "," ","113500","26","2","2014",," 서초동","22","1681-8","11650",,"N"
"1165010800259","서초롯데캐슬프레지던트","84.97",""," "," ","108600","28","2","2014",," 서초동","8","1681-8","11650",,"N"
"1165010800259","서초롯데캐슬프레지던트","84.97",""," "," ","98300","4","6","2014",," 서초동","22","1681-8","11650",,"N"
"1165010800259","서초롯데캐슬프레지던트","84.97","2014",,,,"20","9","2014","10000"," 서초동","11","1681-8","11650","300","Y"
"1165010800259","서초롯데캐슬프레지던트","84.97","2014"," "," ","107000","6","10","2014",," 서초동","14","1681-8","11650",,"N"
"1165010800259","서초롯데캐슬프레지던트","84.97","2014",,,,"21","10","2014","10000"," 서초동","7","1681-8","11650","280","Y"
"1165010800259","서초롯데캐슬프레지던트","119.13","2014",,,,"24","10","2014","10000"," 서초동","20","1681-8","11650","370","Y"
"1165010800259","서초롯데캐슬프레지던트","119.13","2014",,,,"28","10","2014","5000"," 서초동","16","1681-8","11650","380","Y"
"1165010800259","서초롯데캐슬프레지던트","84.97","2014"," "," ","100500","4","11","2014",," 서초동","4","1681-8","11650",,"N"
"1165010800259","서초롯데캐슬프레지던트","84.97","2014"," "," ","110000","13","11","2014",," 서초동","27","1681-8","11650",,"N"
"1165010800259","서초롯데캐슬프레지던트","149.45","2014"," "," ","181705","14","11","2014",," 서초동","11","1681-8","11650",,"N"
"1165010800259","서초롯데캐슬프레지던트","84.97","2014"," "," ","100000","14","11","2014",," 서초동","25","1681-8","11650",,"N"
"1165010800259","서초롯데캐슬프레지던트","84.97","2014",,,,"19","11","2014","50000"," 서초동","25","1681-8","11650","137","Y"
"1165010800259","서초롯데캐슬프레지던트","149.45","2014"," "," ","181705","20","11","2014",," 서초동","13","1681-8","11650",,"N"
"1165010800259","서초롯데캐슬프레지던트","84.97","2014",,,,"21","11","2014","30000"," 서초동","13","1681-8","11650","160","Y"
"1165010800259","서초롯데캐슬프레지던트","84.97","2014",,,,"22","11","2014","10000"," 서초동","22","1681-8","11650","220","Y"
"1165010800259","서초롯데캐슬프레지던트","149.45","2014",,,,"23","11","2014","80000"," 서초동","23","1681-8","11650","150","Y"
"1165010800259","서초롯데캐슬프레지던트","84.97","2014",,,,"24","11","2014","20000"," 서초동","10","1681-8","11650","220","Y"
