"4413325325106","스윗트리","84.923","2005"," "," ","11000","10","3","2006",,"성거읍 저리","5","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","11000","10","3","2006",,"성거읍 저리","4","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","12500","18","4","2006",,"성거읍 저리","6","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","12500","31","7","2006",,"성거읍 저리","7","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","12500","31","7","2006",,"성거읍 저리","2","319-31","44133",,"N"
"4413325325106","스윗트리","43.6078","2005"," "," ","8000","31","7","2006",,"성거읍 저리","9","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","12500","31","7","2006",,"성거읍 저리","9","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","12500","31","7","2006",,"성거읍 저리","7","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","12500","31","7","2006",,"성거읍 저리","2","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","12500","31","7","2006",,"성거읍 저리","4","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","12500","31","7","2006",,"성거읍 저리","5","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","12500","31","7","2006",,"성거읍 저리","8","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","12500","31","7","2006",,"성거읍 저리","9","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","12500","31","7","2006",,"성거읍 저리","11","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","12500","31","7","2006",,"성거읍 저리","13","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","12500","31","7","2006",,"성거읍 저리","3","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","12500","31","7","2006",,"성거읍 저리","4","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","8500","10","11","2007",,"성거읍 저리","14","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","9030","15","11","2007",,"성거읍 저리","10","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","8950","1","4","2008",,"성거읍 저리","6","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","9800","7","4","2008",,"성거읍 저리","13","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","8600","22","4","2008",,"성거읍 저리","1","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","9000","15","5","2008",,"성거읍 저리","6","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","9000","2","6","2008",,"성거읍 저리","12","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","10300","30","6","2008",,"성거읍 저리","13","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","9700","2","7","2008",,"성거읍 저리","2","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","10000","4","7","2008",,"성거읍 저리","3","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","9450","10","9","2008",,"성거읍 저리","9","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","12500","1","10","2008",,"성거읍 저리","9","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","12500","1","10","2008",,"성거읍 저리","9","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","12500","1","10","2008",,"성거읍 저리","5","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","12500","1","10","2008",,"성거읍 저리","4","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","12500","1","10","2008",,"성거읍 저리","2","319-31","44133",,"N"
"4413325325106","스윗트리","43.6078","2005"," "," ","8000","1","10","2008",,"성거읍 저리","9","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","12500","1","10","2008",,"성거읍 저리","8","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","12500","1","10","2008",,"성거읍 저리","13","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","12500","1","10","2008",,"성거읍 저리","3","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","12500","1","10","2008",,"성거읍 저리","4","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","12500","1","10","2008",,"성거읍 저리","7","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","12500","1","10","2008",,"성거읍 저리","11","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","12500","1","10","2008",,"성거읍 저리","7","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","12500","1","10","2008",,"성거읍 저리","2","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","12500","15","1","2009",,"성거읍 저리","8","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","10700","27","4","2009",,"성거읍 저리","7","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","9200","11","5","2009",,"성거읍 저리","2","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","9800","20","7","2009",,"성거읍 저리","5","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","12700","20","8","2009",,"성거읍 저리","1","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","10800","10","11","2009",,"성거읍 저리","10","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","10500","3","3","2010",,"성거읍 저리","10","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","10000","15","11","2010",,"성거읍 저리","12","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","10400","15","12","2010",,"성거읍 저리","8","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","12600","30","12","2010",,"성거읍 저리","7","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005",,,,"9","2","2011","7500","성거읍 저리","1","319-31","44133","0","Y"
"4413325325106","스윗트리","43.6078","2005",,,,"15","2","2011","500","성거읍 저리","9","319-31","44133","35","Y"
"4413325325106","스윗트리","84.923","2005"," "," ","10200","12","3","2011",,"성거읍 저리","2","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","9700","22","4","2011",,"성거읍 저리","11","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005",,,,"30","4","2011","2500","성거읍 저리","11","319-31","44133","0","Y"
"4413325325106","스윗트리","84.923","2005"," "," ","10650","23","5","2011",,"성거읍 저리","9","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005",,,,"28","6","2011","8500","성거읍 저리","8","319-31","44133","0","Y"
"4413325325106","스윗트리","84.923","2005",,,,"17","8","2011","6500","성거읍 저리","11","319-31","44133","0","Y"
"4413325325106","스윗트리","84.923","2005",,,,"22","8","2011","5000","성거읍 저리","2","319-31","44133","20","Y"
"4413325325106","스윗트리","84.923","2005"," "," ","11500","25","8","2011",,"성거읍 저리","6","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005",,,,"25","8","2011","4000","성거읍 저리","4","319-31","44133","30","Y"
"4413325325106","스윗트리","84.923","2005"," "," ","11500","30","8","2011",,"성거읍 저리","7","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005",,,,"11","10","2011","1000","성거읍 저리","8","319-31","44133","60","Y"
"4413325325106","스윗트리","84.923","2005",,,,"14","10","2011","9000","성거읍 저리","6","319-31","44133","0","Y"
"4413325325106","스윗트리","84.923","2005",,,,"8","12","2011","9000","성거읍 저리","8","319-31","44133","0","Y"
"4413325325106","스윗트리","84.923","2005"," "," ","11500","23","12","2011",,"성거읍 저리","3","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005",,,,"11","1","2012","8000","성거읍 저리","7","319-31","44133","0","Y"
"4413325325106","스윗트리","84.923","2005"," "," ","11000","17","1","2012",,"성거읍 저리","4","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","10800","28","1","2012",,"성거읍 저리","1","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005",,,,"11","5","2012","4000","성거읍 저리","7","319-31","44133","30","Y"
"4413325325106","스윗트리","84.923","2005",,,,"5","7","2012","4000","성거읍 저리","4","319-31","44133","30","Y"
"4413325325106","스윗트리","84.923","2005",,,,"9","7","2012","5000","성거읍 저리","10","319-31","44133","0","Y"
"4413325325106","스윗트리","84.923","2005"," "," ","11000","2","9","2012",,"성거읍 저리","10","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","12100","19","9","2012",,"성거읍 저리","6","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005",,,,"14","5","2013","4000","성거읍 저리","5","319-31","44133","30","Y"
"4413325325106","스윗트리","84.923","2005"," "," ","13650","9","9","2013",,"성거읍 저리","11","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005",,,,"6","10","2013","4000","성거읍 저리","4","319-31","44133","30","Y"
"4413325325106","스윗트리","84.923","2005"," "," ","13400","8","10","2013",,"성거읍 저리","11","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005",,,,"16","11","2013","3000","성거읍 저리","8","319-31","44133","40","Y"
"4413325325106","스윗트리","84.923","2005"," "," ","15500","20","12","2013",,"성거읍 저리","10","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","14350","3","1","2014",,"성거읍 저리","14","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005",,,,"10","2","2014","9500","성거읍 저리","7","319-31","44133","0","Y"
"4413325325106","스윗트리","84.923","2005"," "," ","15750","9","4","2014",,"성거읍 저리","3","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","16000","25","4","2014",,"성거읍 저리","10","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","13000","1","5","2014",,"성거읍 저리","9","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005",,,,"22","5","2014","3000","성거읍 저리","7","319-31","44133","40","Y"
"4413325325106","스윗트리","84.923","2005",,,,"25","7","2014","4000","성거읍 저리","13","319-31","44133","30","Y"
"4413325325106","스윗트리","84.923","2005"," "," ","14000","19","11","2014",,"성거읍 저리","9","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005",,,,"25","2","2015","10000","성거읍 저리","1","319-31","44133","0","Y"
"4413325325106","스윗트리","84.923","2005",,,,"28","4","2015","9000","성거읍 저리","13","319-31","44133","0","Y"
"4413325325106","스윗트리","84.923","2005",,,,"23","10","2015","3000","성거읍 저리","8","319-31","44133","40","Y"
"4413325325106","스윗트리","84.923","2005",,,,"11","11","2015","1000","성거읍 저리","4","319-31","44133","60","Y"
"4413325325106","스윗트리","84.923","2005"," "," ","13500","1","11","2016",,"성거읍 저리","5","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005",,,,"13","12","2016","7000","성거읍 저리","4","319-31","44133","0","Y"
"4413325325106","스윗트리","84.923","2005",,,,"4","1","2017","10000","성거읍 저리","4","319-31","44133","0","Y"
"4413325325106","스윗트리","84.923","2005"," "," ","12500","18","1","2017",,"성거읍 저리","7","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","13000","31","1","2017",,"성거읍 저리","1","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","15000","30","6","2017",,"성거읍 저리","5","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005",,,,"2","4","2018","2500","성거읍 저리","3","319-31","44133","45","Y"
"4413325325106","스윗트리","84.923","2005",,,,"4","7","2018","9500","성거읍 저리","7","319-31","44133","0","Y"
"4413325325106","스윗트리","84.923","2005"," "," ","12600","17","8","2018",,"성거읍 저리","8","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005"," "," ","17400","9","11","2018",,"성거읍 저리","7","319-31","44133",,"N"
"4413325325106","스윗트리","84.923","2005",,,,"3","12","2018","1000","성거읍 저리","4","319-31","44133","58","Y"
"4413325325106","스윗트리","43.6078","2005",,,,"15","5","2019","1000","성거읍 저리","9","319-31","44133","25","Y"
"4413325325106","스윗트리","84.923","2005",,,,"29","5","2019","2000","성거읍 저리","2","319-31","44133","40","Y"
"4413325325106","스윗트리","84.923","2005",,,,"2","7","2019","10000","성거읍 저리","1","319-31","44133","0","Y"
"4413325325106","스윗트리","84.923","2005","","","","6","9","2019","5000","성거읍 저리","2","319-31","44133","30","Y"
"4413325325106","스윗트리","84.923","2005","","","","24","2","2020","1000","성거읍 저리","4","319-31","44133","50","Y"
