"4711131027102","신기","46.52","1991"," "," ","2258","5","2","2006",,"대송면 제내리","3","352","47111",,"N"
"4711131027102","신기","46.52","1991"," "," ","2000","1","8","2006",,"대송면 제내리","5","352","47111",,"N"
"4711131027102","신기","57.87","1991"," "," ","3200","20","9","2006",,"대송면 제내리","3","352","47111",,"N"
"4711131027102","신기","57.87","1991"," "," ","3300","26","9","2006",,"대송면 제내리","4","352","47111",,"N"
"4711131027102","신기","46.52","1991"," "," ","1800","1","11","2006",,"대송면 제내리","1","352","47111",,"N"
"4711131027102","신기","46.52","1991"," "," ","1220","20","11","2007",,"대송면 제내리","4","352","47111",,"N"
"4711131027102","신기","46.52","1991"," "," ","2200","13","12","2007",,"대송면 제내리","3","352","47111",,"N"
"4711131027102","신기","46.52","1991"," "," ","1250","25","1","2008",,"대송면 제내리","5","352","47111",,"N"
"4711131027102","신기","46.52","1991"," "," ","1250","4","2","2008",,"대송면 제내리","5","352","47111",,"N"
"4711131027102","신기","46.52","1991"," "," ","2100","28","11","2008",,"대송면 제내리","5","352","47111",,"N"
"4711131027102","신기","46.52","1991"," "," ","2000","20","3","2009",,"대송면 제내리","2","352","47111",,"N"
"4711131027102","신기","46.52","1991"," "," ","2200","24","8","2009",,"대송면 제내리","5","352","47111",,"N"
"4711131027102","신기","46.52","1991"," "," ","2950","25","12","2009",,"대송면 제내리","1","352","47111",,"N"
"4711131027102","신기","57.87","1991"," "," ","2000","18","6","2010",,"대송면 제내리","2","352","47111",,"N"
"4711131027102","신기","46.52","1991"," "," ","2700","8","7","2010",,"대송면 제내리","3","352","47111",,"N"
"4711131027102","신기","46.52","1991"," "," ","2800","28","3","2011",,"대송면 제내리","4","352","47111",,"N"
"4711131027102","신기","57.87","1991"," "," ","3500","29","3","2011",,"대송면 제내리","2","352","47111",,"N"
"4711131027102","신기","57.87","1991"," "," ","2400","4","7","2011",,"대송면 제내리","5","352","47111",,"N"
"4711131027102","신기","46.52","1991"," "," ","2400","16","8","2011",,"대송면 제내리","3","352","47111",,"N"
"4711131027102","신기","46.52","1991"," "," ","2850","11","11","2011",,"대송면 제내리","4","352","47111",,"N"
"4711131027102","신기","46.52","1991"," "," ","1950","7","2","2012",,"대송면 제내리","2","352","47111",,"N"
"4711131027102","신기","57.87","1991"," "," ","2800","13","2","2012",,"대송면 제내리","2","352","47111",,"N"
"4711131027102","신기","46.52","1991"," "," ","2300","21","3","2012",,"대송면 제내리","5","352","47111",,"N"
"4711131027102","신기","57.87","1991"," "," ","2600","16","4","2012",,"대송면 제내리","5","352","47111",,"N"
"4711131027102","신기","46.52","1991"," "," ","1850","30","8","2012",,"대송면 제내리","1","352","47111",,"N"
"4711131027102","신기","46.52","1991"," "," ","2100","7","10","2012",,"대송면 제내리","4","352","47111",,"N"
"4711131027102","신기","46.52","1991"," "," ","2000","20","11","2012",,"대송면 제내리","4","352","47111",,"N"
"4711131027102","신기","57.87","1991"," "," ","2550","15","1","2013",,"대송면 제내리","4","352","47111",,"N"
"4711131027102","신기","46.52","1991"," "," ","1750","21","1","2013",,"대송면 제내리","1","352","47111",,"N"
"4711131027102","신기","46.52","1991"," "," ","2200","14","2","2013",,"대송면 제내리","3","352","47111",,"N"
"4711131027102","신기","46.52","1991"," "," ","1800","4","3","2013",,"대송면 제내리","1","352","47111",,"N"
"4711131027102","신기","46.52","1991"," "," ","2350","4","3","2013",,"대송면 제내리","3","352","47111",,"N"
"4711131027102","신기","46.52","1991"," "," ","2200","6","8","2013",,"대송면 제내리","1","352","47111",,"N"
"4711131027102","신기","46.52","1991"," "," ","1500","16","4","2014",,"대송면 제내리","5","352","47111",,"N"
"4711131027102","신기","46.52","1991"," "," ","2000","19","8","2014",,"대송면 제내리","4","352","47111",,"N"
"4711131027102","신기","46.52","1991"," "," ","2150","17","4","2015",,"대송면 제내리","2","352","47111",,"N"
"4711131027102","신기","46.52","1991"," "," ","2150","4","5","2015",,"대송면 제내리","1","352","47111",,"N"
"4711131027102","신기","46.52","1991"," "," ","2200","8","6","2015",,"대송면 제내리","3","352","47111",,"N"
"4711131027102","신기","46.52","1991"," "," ","2400","1","10","2015",,"대송면 제내리","4","352","47111",,"N"
"4711131027102","신기","46.52","1991"," "," ","3500","24","12","2015",,"대송면 제내리","4","352","47111",,"N"
"4711131027102","신기","46.52","1991"," "," ","2300","21","1","2016",,"대송면 제내리","2","352","47111",,"N"
"4711131027102","신기","46.52","1991"," "," ","2150","15","5","2016",,"대송면 제내리","2","352","47111",,"N"
"4711131027102","신기","46.52","1991"," "," ","2250","4","1","2017",,"대송면 제내리","4","352","47111",,"N"
"4711131027102","신기","46.52","1991"," "," ","2250","11","10","2017",,"대송면 제내리","3","352","47111",,"N"
"4711131027102","신기","46.52","1991"," "," ","2300","30","10","2017",,"대송면 제내리","2","352","47111",,"N"
"4711131027102","신기","46.52","1991"," "," ","1500","13","12","2017",,"대송면 제내리","5","352","47111",,"N"
"4711131027102","신기","46.52","1991",,,,"27","2","2018","2800","대송면 제내리","2","352","47111","0","Y"
"4711131027102","신기","46.52","1991"," "," ","2900","30","5","2018",,"대송면 제내리","1","352","47111",,"N"
"4711131027102","신기","46.52","1991"," "," ","1800","7","9","2018",,"대송면 제내리","5","352","47111",,"N"
"4711131027102","신기","46.52","1991"," "," ","1900","6","1","2020",,"대송면 제내리","3","352","47111",,"N"
"4711131027102","신기","46.52","1991"," "," ","1900","17","1","2021",,"대송면 제내리","3","352","47111",,"N"
"4711131027102","신기","46.52","1991"," "," ","2500","17","7","2021",,"대송면 제내리","2","352","47111",,"N"
