"4143010400105","솔거","49.5","1994"," "," ","8500","6","1","2006",," 왕곡동","1","600","41430",,"N"
"4143010400105","솔거","49.5","1994"," "," ","9000","19","1","2006",," 왕곡동","5","600","41430",,"N"
"4143010400105","솔거","79.74","1994"," "," ","17500","1","2","2006",," 왕곡동","3","600","41430",,"N"
"4143010400105","솔거","49.5","1994"," "," ","9550","4","2","2006",," 왕곡동","8","600","41430",,"N"
"4143010400105","솔거","49.5","1994"," "," ","9200","6","2","2006",," 왕곡동","8","600","41430",,"N"
"4143010400105","솔거","49.5","1994"," "," ","10000","7","2","2006",," 왕곡동","10","600","41430",,"N"
"4143010400105","솔거","49.5","1994"," "," ","8900","7","2","2006",," 왕곡동","17","600","41430",,"N"
"4143010400105","솔거","79.74","1994"," "," ","15100","7","2","2006",," 왕곡동","1","600","41430",,"N"
"4143010400105","솔거","79.74","1994"," "," ","17500","11","2","2006",," 왕곡동","8","600","41430",,"N"
"4143010400105","솔거","49.5","1994"," "," ","9200","18","2","2006",," 왕곡동","11","600","41430",,"N"
"4143010400105","솔거","79.74","1994"," "," ","16100","19","2","2006",," 왕곡동","1","600","41430",,"N"
"4143010400105","솔거","49.5","1994"," "," ","9350","22","2","2006",," 왕곡동","7","600","41430",,"N"
"4143010400105","솔거","49.5","1994"," "," ","9400","25","2","2006",," 왕곡동","17","600","41430",,"N"
"4143010400105","솔거","79.74","1994"," "," ","16950","25","2","2006",," 왕곡동","5","600","41430",,"N"
"4143010400105","솔거","49.5","1994"," "," ","9650","28","2","2006",," 왕곡동","16","600","41430",,"N"
"4143010400105","솔거","49.5","1994"," "," ","9300","4","3","2006",," 왕곡동","7","600","41430",,"N"
"4143010400105","솔거","49.5","1994"," "," ","9200","8","3","2006",," 왕곡동","8","600","41430",,"N"
"4143010400105","솔거","49.5","1994"," "," ","9800","17","3","2006",," 왕곡동","7","600","41430",,"N"
"4143010400105","솔거","49.5","1994"," "," ","9400","18","3","2006",," 왕곡동","4","600","41430",,"N"
"4143010400105","솔거","49.5","1994"," "," ","9300","18","3","2006",," 왕곡동","14","600","41430",,"N"
"4143010400105","솔거","79.74","1994"," "," ","17900","22","3","2006",," 왕곡동","13","600","41430",,"N"
"4143010400105","솔거","49.5","1994"," "," ","9230","31","3","2006",," 왕곡동","3","600","41430",,"N"
"4143010400105","솔거","79.74","1994"," "," ","18000","8","4","2006",," 왕곡동","18","600","41430",,"N"
"4143010400105","솔거","49.5","1994"," "," ","9500","10","4","2006",," 왕곡동","7","600","41430",,"N"
"4143010400105","솔거","79.74","1994"," "," ","17800","14","4","2006",," 왕곡동","4","600","41430",,"N"
"4143010400105","솔거","79.74","1994"," "," ","18300","15","4","2006",," 왕곡동","5","600","41430",,"N"
"4143010400105","솔거","79.74","1994"," "," ","17200","15","4","2006",," 왕곡동","4","600","41430",,"N"
"4143010400105","솔거","79.74","1994"," "," ","17000","29","4","2006",," 왕곡동","1","600","41430",,"N"
"4143010400105","솔거","79.74","1994"," "," ","18500","3","5","2006",," 왕곡동","17","600","41430",,"N"
"4143010400105","솔거","79.74","1994"," "," ","19400","4","5","2006",," 왕곡동","8","600","41430",,"N"
"4143010400105","솔거","79.74","1994"," "," ","17650","9","5","2006",," 왕곡동","2","600","41430",,"N"
"4143010400105","솔거","49.5","1994"," "," ","9500","15","5","2006",," 왕곡동","7","600","41430",,"N"
"4143010400105","솔거","49.5","1994"," "," ","10200","10","6","2006",," 왕곡동","7","600","41430",,"N"
"4143010400105","솔거","49.5","1994"," "," ","9700","17","6","2006",," 왕곡동","13","600","41430",,"N"
"4143010400105","솔거","79.74","1994"," "," ","19000","21","6","2006",," 왕곡동","5","600","41430",,"N"
"4143010400105","솔거","79.74","1994"," "," ","16500","29","6","2006",," 왕곡동","1","600","41430",,"N"
"4143010400105","솔거","79.74","1994"," "," ","19800","4","7","2006",," 왕곡동","7","600","41430",,"N"
"4143010400105","솔거","79.74","1994"," "," ","19750","10","7","2006",," 왕곡동","10","600","41430",,"N"
"4143010400105","솔거","49.5","1994"," "," ","9600","13","7","2006",," 왕곡동","8","600","41430",,"N"
"4143010400105","솔거","49.5","1994"," "," ","9200","14","7","2006",," 왕곡동","16","600","41430",,"N"
"4143010400105","솔거","49.5","1994"," "," ","10000","17","7","2006",," 왕곡동","5","600","41430",,"N"
"4143010400105","솔거","49.5","1994"," "," ","8800","18","7","2006",," 왕곡동","1","600","41430",,"N"
"4143010400105","솔거","49.5","1994"," "," ","9500","19","7","2006",," 왕곡동","4","600","41430",,"N"
"4143010400105","솔거","79.74","1994"," "," ","19800","20","7","2006",," 왕곡동","10","600","41430",,"N"
"4143010400105","솔거","79.74","1994"," "," ","19000","22","7","2006",," 왕곡동","9","600","41430",,"N"
"4143010400105","솔거","79.74","1994"," "," ","19400","24","7","2006",," 왕곡동","1","600","41430",,"N"
"4143010400105","솔거","49.5","1994"," "," ","10000","3","8","2006",," 왕곡동","4","600","41430",,"N"
"4143010400105","솔거","49.5","1994"," "," ","10000","24","8","2006",," 왕곡동","15","600","41430",,"N"
