"1121510300139","파크타운","59.26","2015",,,,"23","12","2015","35000"," 구의동","8","665","11215","0","Y"
"1121510300139","파크타운","59.6","2015"," "," ","40000","4","1","2016",," 구의동","3","665","11215",,"N"
"1121510300139","파크타운","59.26","2015"," "," ","41930","6","1","2016",," 구의동","8","665","11215",,"N"
"1121510300139","파크타운","59.26","2015"," "," ","41930","11","1","2016",," 구의동","7","665","11215",,"N"
"1121510300139","파크타운","59.26","2015",,,,"22","1","2016","35000"," 구의동","4","665","11215","0","Y"
"1121510300139","파크타운","59.6","2015",,,,"30","1","2016","33000"," 구의동","9","665","11215","0","Y"
"1121510300139","파크타운","59.26","2015"," "," ","41930","3","2","2016",," 구의동","6","665","11215",,"N"
"1121510300139","파크타운","59.26","2015"," "," ","41930","5","2","2016",," 구의동","3","665","11215",,"N"
"1121510300139","파크타운","59.26","2015"," "," ","41930","12","2","2016",," 구의동","5","665","11215",,"N"
"1121510300139","파크타운","59.6","2015"," "," ","40000","22","2","2016",," 구의동","8","665","11215",,"N"
"1121510300139","파크타운","59.26","2015"," "," ","41930","27","2","2016",," 구의동","3","665","11215",,"N"
"1121510300139","파크타운","55.07","2015",,,,"29","2","2016","12000"," 구의동","9","665","11215","70","Y"
"1121510300139","파크타운","59.6","2015"," "," ","41000","29","2","2016",," 구의동","9","665","11215",,"N"
"1121510300139","파크타운","59.6","2015"," "," ","40000","10","3","2016",," 구의동","6","665","11215",,"N"
"1121510300139","파크타운","59.6","2015"," "," ","40000","10","3","2016",," 구의동","7","665","11215",,"N"
"1121510300139","파크타운","59.26","2015"," "," ","41930","19","3","2016",," 구의동","5","665","11215",,"N"
"1121510300139","파크타운","59.6","2015"," "," ","41000","24","3","2016",," 구의동","8","665","11215",,"N"
"1121510300139","파크타운","59.6","2015"," "," ","40000","30","3","2016",," 구의동","5","665","11215",,"N"
"1121510300139","파크타운","59.6","2015",,,,"1","4","2016","35000"," 구의동","6","665","11215","0","Y"
"1121510300139","파크타운","59.26","2015",,,,"2","4","2016","35000"," 구의동","5","665","11215","0","Y"
"1121510300139","파크타운","59.6","2015"," "," ","40000","5","4","2016",," 구의동","9","665","11215",,"N"
"1121510300139","파크타운","59.6","2015"," "," ","41000","7","4","2016",," 구의동","6","665","11215",,"N"
"1121510300139","파크타운","59.6","2015",,,,"9","4","2016","35000"," 구의동","9","665","11215","0","Y"
"1121510300139","파크타운","59.26","2015"," "," ","41930","12","4","2016",," 구의동","6","665","11215",,"N"
"1121510300139","파크타운","59.6","2015"," "," ","40000","18","4","2016",," 구의동","6","665","11215",,"N"
"1121510300139","파크타운","59.6","2015"," "," ","41000","23","4","2016",," 구의동","5","665","11215",,"N"
"1121510300139","파크타운","59.6","2015"," "," ","41000","2","5","2016",," 구의동","7","665","11215",,"N"
"1121510300139","파크타운","59.26","2015"," "," ","41930","25","5","2016",," 구의동","4","665","11215",,"N"
"1121510300139","파크타운","59.6","2015"," "," ","40000","26","5","2016",," 구의동","4","665","11215",,"N"
"1121510300139","파크타운","59.26","2015"," "," ","41930","30","5","2016",," 구의동","6","665","11215",,"N"
"1121510300139","파크타운","59.6","2015"," "," ","41000","30","5","2016",," 구의동","4","665","11215",,"N"
"1121510300139","파크타운","59.6","2015"," "," ","40900","31","5","2016",," 구의동","3","665","11215",,"N"
"1121510300139","파크타운","59.26","2015",,,,"14","9","2017","35000"," 구의동","8","665","11215","0","Y"
"1121510300139","파크타운","59.26","2015"," "," ","44800","27","11","2017",," 구의동","6","665","11215",,"N"
"1121510300139","파크타운","59.6","2015"," "," ","43000","6","1","2018",," 구의동","5","665","11215",,"N"
"1121510300139","파크타운","59.6","2015"," "," ","45500","24","1","2018",," 구의동","9","665","11215",,"N"
"1121510300139","파크타운","59.6","2015",,,,"1","3","2018","40000"," 구의동","7","665","11215","0","Y"
"1121510300139","파크타운","59.26","2015",,,,"23","3","2018","37000"," 구의동","4","665","11215","0","Y"
"1121510300139","파크타운","59.6","2015",,,,"11","4","2018","39500"," 구의동","6","665","11215","0","Y"
"1121510300139","파크타운","59.6","2015",,,,"15","10","2018","40000"," 구의동","7","665","11215","0","Y"
"1121510300139","파크타운","59.6","2015"," "," ","51500","29","11","2018",," 구의동","4","665","11215",,"N"
"1121510300139","파크타운","59.6","2015"," "," ","49500","30","11","2018",," 구의동","3","665","11215",,"N"
"1121510300139","파크타운","59.6","2015",,,,"3","12","2018","36750"," 구의동","9","665","11215","0","Y"
"1121510300139","파크타운","59.26","2015",,,,"21","3","2019","38000"," 구의동","4","665","11215","0","Y"
"1121510300139","파크타운","59.26","2015",,,,"25","3","2019","40000"," 구의동","5","665","11215","0","Y"
"1121510300139","파크타운","59.6","2015",,,,"25","7","2020","38588"," 구의동","9","665","11215","0","Y"
"1121510300139","파크타운","59.6","2015"," "," ","62000","14","9","2020",," 구의동","4","665","11215",,"N"
"1121510300139","파크타운","59.6","2015"," "," ","63500","12","10","2020",," 구의동","8","665","11215",,"N"
"1121510300139","파크타운","59.6","2015","20.10.24","O","63500","12","10","2020",," 구의동","8","665","11215",,"N"
"1121510300139","파크타운","59.6","2015",,,,"16","10","2020","42000"," 구의동","7","665","11215","0","Y"
"1121510300139","파크타운","59.26","2015"," "," ","66500","11","3","2021",," 구의동","6","665","11215",,"N"
"1121510300139","파크타운","55.07","2015"," "," ","64500","24","3","2021",," 구의동","9","665","11215",,"N"
