"2915510400103","삼우","60.535","1982"," "," ","3800","10","3","2006",," 월산동","2","1020-10","29155",,"N"
"2915510400103","삼우","62.03","1982"," "," ","3750","11","6","2006",," 월산동","3","1020-10","29155",,"N"
"2915510400103","삼우","60.535","1982"," "," ","3000","22","6","2006",," 월산동","1","1020-10","29155",,"N"
"2915510400103","삼우","60.535","1982"," "," ","3760","1","9","2006",," 월산동","2","1020-10","29155",,"N"
"2915510400103","삼우","60.535","1982"," "," ","3800","21","8","2007",," 월산동","4","1020-10","29155",,"N"
"2915510400103","삼우","62.03","1982"," "," ","3750","11","5","2008",," 월산동","3","1020-10","29155",,"N"
"2915510400103","삼우","60.535","1982"," "," ","2700","20","5","2008",," 월산동","3","1020-10","29155",,"N"
"2915510400103","삼우","60.535","1982"," "," ","4000","8","10","2008",," 월산동","3","1020-10","29155",,"N"
"2915510400103","삼우","62.03","1982"," "," ","3800","12","2","2009",," 월산동","2","1020-10","29155",,"N"
"2915510400103","삼우","60.535","1982"," "," ","4000","16","2","2011",," 월산동","5","1020-10","29155",,"N"
"2915510400103","삼우","60.535","1982"," "," ","4200","2","9","2011",," 월산동","2","1020-10","29155",,"N"
"2915510400103","삼우","60.535","1982"," "," ","4200","22","12","2011",," 월산동","4","1020-10","29155",,"N"
"2915510400103","삼우","60.535","1982"," "," ","5300","23","4","2013",," 월산동","4","1020-10","29155",,"N"
"2915510400103","삼우","62.03","1982"," "," ","5000","15","5","2013",," 월산동","4","1020-10","29155",,"N"
"2915510400103","삼우","62.03","1982"," "," ","5000","7","8","2013",," 월산동","5","1020-10","29155",,"N"
"2915510400103","삼우","62.03","1982",,,,"16","8","2013","1000"," 월산동","4","1020-10","29155","30","Y"
"2915510400103","삼우","62.03","1982"," "," ","6400","14","9","2013",," 월산동","2","1020-10","29155",,"N"
"2915510400103","삼우","62.03","1982"," "," ","5500","2","10","2013",," 월산동","5","1020-10","29155",,"N"
"2915510400103","삼우","60.535","1982"," "," ","5100","28","3","2014",," 월산동","5","1020-10","29155",,"N"
"2915510400103","삼우","60.535","1982"," "," ","6000","25","3","2015",," 월산동","3","1020-10","29155",,"N"
"2915510400103","삼우","60.535","1982"," "," ","7000","21","7","2015",," 월산동","1","1020-10","29155",,"N"
"2915510400103","삼우","60.535","1982",,,,"25","7","2015","6500"," 월산동","4","1020-10","29155","0","Y"
"2915510400103","삼우","60.535","1982"," "," ","6700","16","9","2015",," 월산동","1","1020-10","29155",,"N"
"2915510400103","삼우","60.535","1982"," "," ","6200","21","12","2015",," 월산동","1","1020-10","29155",,"N"
"2915510400103","삼우","60.535","1982"," "," ","6450","5","11","2016",," 월산동","2","1020-10","29155",,"N"
"2915510400103","삼우","62.03","1982"," "," ","7600","4","8","2018",," 월산동","2","1020-10","29155",,"N"
"2915510400103","삼우","62.03","1982"," "," ","6400","8","5","2019",," 월산동","4","1020-10","29155",,"N"
"2915510400103","삼우","60.535","1982"," "," ","6400","25","11","2019",," 월산동","4","1020-10","29155",,"N"
"2915510400103","삼우","60.535","1982"," "," ","6300","5","1","2020",," 월산동","1","1020-10","29155",,"N"
"2915510400103","삼우","60.535","1982"," "," ","5900","4","4","2020",," 월산동","3","1020-10","29155",,"N"
"2915510400103","삼우","60.535","1982",,,,"3","6","2020","4000"," 월산동","5","1020-10","29155","0","Y"
"2915510400103","삼우","62.03","1982","21.03.31","O","7500","15","2","2021",," 월산동","1","1020-10","29155",,"N"
"2915510400103","삼우","62.03","1982"," "," ","7500","5","3","2021",," 월산동","1","1020-10","29155",,"N"
