"2920010900106","에드가리움","48.7505","2017",,,,"20","2","2017","11000"," 우산동","7","1576-5","29200","0","Y"
"2920010900106","에드가리움","44.9509","2017",,,,"21","2","2017","1000"," 우산동","11","1576-5","29200","40","Y"
"2920010900106","에드가리움","49.6349","2017",,,,"1","3","2017","11000"," 우산동","15","1576-5","29200","0","Y"
"2920010900106","에드가리움","44.9509","2017",,,,"6","3","2017","2000"," 우산동","8","1576-5","29200","47","Y"
"2920010900106","에드가리움","48.7505",""," "," ","16700","9","3","2017",," 우산동","15","1576-5","29200",,"N"
"2920010900106","에드가리움","48.7505","2017",,,,"10","3","2017","11000"," 우산동","7","1576-5","29200","0","Y"
"2920010900106","에드가리움","44.9509","2017",,,,"11","3","2017","2000"," 우산동","7","1576-5","29200","47","Y"
"2920010900106","에드가리움","48.7505",""," "," ","16700","13","3","2017",," 우산동","14","1576-5","29200",,"N"
"2920010900106","에드가리움","44.9509",""," "," ","14670","14","3","2017",," 우산동","8","1576-5","29200",,"N"
"2920010900106","에드가리움","44.9509","2017",,,,"14","3","2017","11000"," 우산동","6","1576-5","29200","0","Y"
"2920010900106","에드가리움","49.6349",""," "," ","16170","15","3","2017",," 우산동","6","1576-5","29200",,"N"
"2920010900106","에드가리움","44.9509","2017"," "," ","14850","17","3","2017",," 우산동","12","1576-5","29200",,"N"
"2920010900106","에드가리움","44.9509","2017",,,,"18","3","2017","11000"," 우산동","15","1576-5","29200","0","Y"
"2920010900106","에드가리움","44.9509","2017",,,,"25","3","2017","11000"," 우산동","15","1576-5","29200","0","Y"
"2920010900106","에드가리움","44.9509",""," "," ","14850","31","3","2017",," 우산동","14","1576-5","29200",,"N"
"2920010900106","에드가리움","49.4095","2017"," "," ","15920","28","4","2017",," 우산동","11","1576-5","29200",,"N"
"2920010900106","에드가리움","48.7505","2017",,,,"20","5","2017","1000"," 우산동","13","1576-5","29200","57","Y"
"2920010900106","에드가리움","49.4095","2017",,,,"5","6","2017","2000"," 우산동","15","1576-5","29200","55","Y"
"2920010900106","에드가리움","49.4095","2017"," "," ","15680","5","6","2017",," 우산동","6","1576-5","29200",,"N"
"2920010900106","에드가리움","49.0149","2017",,,,"5","6","2017","1000"," 우산동","9","1576-5","29200","53","Y"
"2920010900106","에드가리움","49.4095","2017",,,,"5","6","2017","12000"," 우산동","6","1576-5","29200","0","Y"
"2920010900106","에드가리움","49.4095","2017"," "," ","15680","7","6","2017",," 우산동","7","1576-5","29200",,"N"
"2920010900106","에드가리움","49.6349","2017",,,,"9","6","2017","2000"," 우산동","11","1576-5","29200","0","Y"
"2920010900106","에드가리움","49.4095","2017",,,,"13","6","2017","12500"," 우산동","7","1576-5","29200","0","Y"
"2920010900106","에드가리움","44.9509","2017",,,,"18","6","2017","6000"," 우산동","12","1576-5","29200","27","Y"
"2920010900106","에드가리움","49.4095","2017"," "," ","15700","23","6","2017",," 우산동","14","1576-5","29200",,"N"
"2920010900106","에드가리움","44.9509","2017",,,,"5","7","2017","11000"," 우산동","6","1576-5","29200","0","Y"
"2920010900106","에드가리움","44.9509","2017",,,,"7","7","2017","1000"," 우산동","12","1576-5","29200","53","Y"
"2920010900106","에드가리움","49.6349","2017",,,,"12","8","2017","2000"," 우산동","7","1576-5","29200","55","Y"
"2920010900106","에드가리움","49.0149","2017",,,,"16","9","2017","1000"," 우산동","12","1576-5","29200","55","Y"
"2920010900106","에드가리움","44.9509","2017",,,,"28","11","2017","1000"," 우산동","7","1576-5","29200","53","Y"
"2920010900106","에드가리움","44.9509","2017",,,,"2","12","2017","1000"," 우산동","12","1576-5","29200","53","Y"
"2920010900106","에드가리움","44.9509","2017"," "," ","14000","6","12","2017",," 우산동","13","1576-5","29200",,"N"
"2920010900106","에드가리움","44.9509","2017",,,,"9","12","2017","1500"," 우산동","14","1576-5","29200","60","Y"
"2920010900106","에드가리움","49.4095","2017",,,,"14","3","2018","12500"," 우산동","10","1576-5","29200","0","Y"
"2920010900106","에드가리움","44.9509","2017"," "," ","14850","2","5","2018",," 우산동","14","1576-5","29200",,"N"
"2920010900106","에드가리움","49.0149","2017"," "," ","15200","2","5","2018",," 우산동","10","1576-5","29200",,"N"
"2920010900106","에드가리움","49.0149","2017"," "," ","14980","2","5","2018",," 우산동","6","1576-5","29200",,"N"
"2920010900106","에드가리움","44.9509","2017"," "," ","14670","2","5","2018",," 우산동","9","1576-5","29200",,"N"
"2920010900106","에드가리움","49.4095","2017"," "," ","16390","2","5","2018",," 우산동","15","1576-5","29200",,"N"
"2920010900106","에드가리움","49.4095","2017"," "," ","15920","2","5","2018",," 우산동","10","1576-5","29200",,"N"
"2920010900106","에드가리움","49.6349","2017",,,,"28","5","2018","4000"," 우산동","13","1576-5","29200","40","Y"
"2920010900106","에드가리움","44.9509","2017",,,,"15","6","2018","1500"," 우산동","14","1576-5","29200","53","Y"
"2920010900106","에드가리움","44.9509","2017",,,,"6","7","2018","2000"," 우산동","14","1576-5","29200","53","Y"
"2920010900106","에드가리움","49.4095","2017",,,,"23","7","2018","12500"," 우산동","10","1576-5","29200","0","Y"
"2920010900106","에드가리움","49.4095","2017",,,,"23","8","2018","12500"," 우산동","10","1576-5","29200","0","Y"
"2920010900106","에드가리움","49.6349","2017",,,,"17","9","2018","2000"," 우산동","9","1576-5","29200","55","Y"
"2920010900106","에드가리움","49.0149","2017",,,,"6","10","2018","1000"," 우산동","12","1576-5","29200","55","Y"
"2920010900106","에드가리움","44.9509","2017",,,,"14","11","2018","12500"," 우산동","14","1576-5","29200","0","Y"
"2920010900106","에드가리움","49.4095","2017",,,,"19","11","2018","12500"," 우산동","15","1576-5","29200","0","Y"
"2920010900106","에드가리움","44.9509","2017",,,,"16","12","2018","1000"," 우산동","12","1576-5","29200","53","Y"
"2920010900106","에드가리움","49.6349","2017"," "," ","14900","8","2","2019",," 우산동","14","1576-5","29200",,"N"
"2920010900106","에드가리움","44.9509","2017",,,,"1","3","2019","11000"," 우산동","15","1576-5","29200","0","Y"
"2920010900106","에드가리움","49.6349","2017",,,,"14","3","2019","11500"," 우산동","15","1576-5","29200","0","Y"
"2920010900106","에드가리움","44.9509","2017",,,,"24","3","2019","11000"," 우산동","6","1576-5","29200","0","Y"
"2920010900106","에드가리움","49.4095","2017",,,,"2","5","2019","13000"," 우산동","6","1576-5","29200","0","Y"
"2920010900106","에드가리움","49.0149","2017"," "," ","14600","8","8","2019",," 우산동","9","1576-5","29200",,"N"
"2920010900106","에드가리움","49.0149","2017",,,,"20","8","2019","500"," 우산동","14","1576-5","29200","60","Y"
"2920010900106","에드가리움","44.9509","2017",,,,"29","11","2019","1000"," 우산동","10","1576-5","29200","50","Y"
"2920010900106","에드가리움","49.0149","2017",,,,"10","1","2020","13500"," 우산동","10","1576-5","29200","0","Y"
"2920010900106","에드가리움","48.7505","2017",,,,"29","2","2020","13000"," 우산동","13","1576-5","29200","0","Y"
"2920010900106","에드가리움","49.6349","2017",,,,"12","4","2020","12000"," 우산동","15","1576-5","29200","0","Y"
"2920010900106","에드가리움","49.4095","2017",,,,"17","4","2020","1000"," 우산동","13","1576-5","29200","55","Y"
"2920010900106","에드가리움","49.4095","2017",,,,"4","6","2020","1500"," 우산동","7","1576-5","29200","55","Y"
"2920010900106","에드가리움","44.9509","2017",,,,"7","7","2020","11000"," 우산동","12","1576-5","29200","0","Y"
"2920010900106","에드가리움","49.0149","2017"," "," ","14000","23","7","2020",," 우산동","11","1576-5","29200",,"N"
"2920010900106","에드가리움","49.4095","2017",,,,"13","8","2020","9600"," 우산동","10","1576-5","29200","15","Y"
"2920010900106","에드가리움","44.9509","2017",,,,"15","8","2020","13500"," 우산동","9","1576-5","29200","0","Y"
"2920010900106","에드가리움","44.9509","2017",,,,"15","8","2020","13500"," 우산동","9","1576-5","29200","0","Y"
"2920010900106","에드가리움","44.9509","2017",,,,"16","9","2020","13100"," 우산동","14","1576-5","29200","0","Y"
"2920010900106","에드가리움","44.9509","2017",,,,"10","12","2020","11000"," 우산동","6","1576-5","29200","0","Y"
"2920010900106","에드가리움","48.7505","2017",,,,"23","2","2021","3000"," 우산동","7","1576-5","29200","50","Y"
"2920010900106","에드가리움","44.9509","2017",,,,"6","3","2021","11000"," 우산동","6","1576-5","29200","0","Y"
"2920010900106","에드가리움","49.4095","2017"," "," ","12700","31","3","2021",," 우산동","7","1576-5","29200",,"N"
"2920010900106","에드가리움","49.4095","2017",,,,"2","4","2021","13500"," 우산동","6","1576-5","29200","0","Y"
"2920010900106","에드가리움","49.0149","2017"," "," ","14900","28","6","2021",," 우산동","7","1576-5","29200",,"N"
