"2635010600176","라메르빌라","100.49","2000"," "," ","14500","25","3","2008",," 중동","4","1477-9","26350",,"N"
"2635010600176","라메르빌라","100.49","2000"," "," ","17000","16","2","2011",," 중동","1","1477-9","26350",,"N"
"2635010600176","라메르빌라","100.49","2000"," "," ","19200","23","6","2011",," 중동","2","1477-9","26350",,"N"
"2635010600176","라메르빌라","100.49","2000"," "," ","22900","11","7","2011",," 중동","5","1477-9","26350",,"N"
"2635010600176","라메르빌라","100.49","2000",,,,"8","2","2013","6000"," 중동","4","1477-9","26350","40","Y"
"2635010600176","라메르빌라","100.49","2000",,,,"30","3","2013","1000"," 중동","3","1477-9","26350","75","Y"
"2635010600176","라메르빌라","100.49","2000"," "," ","17500","15","12","2013",," 중동","1","1477-9","26350",,"N"
"2635010600176","라메르빌라","100.49","2000",,,,"26","5","2014","1000"," 중동","4","1477-9","26350","80","Y"
"2635010600176","라메르빌라","100.49","2000",,,,"2","4","2015","1500"," 중동","3","1477-9","26350","80","Y"
"2635010600176","라메르빌라","100.49","2000",,,,"20","7","2015","2000"," 중동","2","1477-9","26350","80","Y"
"2635010600176","라메르빌라","100.49","2000"," "," ","24000","2","12","2015",," 중동","1","1477-9","26350",,"N"
"2635010600176","라메르빌라","100.49","2000"," "," ","29000","28","1","2016",," 중동","5","1477-9","26350",,"N"
"2635010600176","라메르빌라","100.49","2000"," "," ","26000","10","10","2016",," 중동","2","1477-9","26350",,"N"
"2635010600176","라메르빌라","100.49","2000"," "," ","26000","17","10","2016",," 중동","4","1477-9","26350",,"N"
"2635010600176","라메르빌라","100.49","2000"," "," ","34900","5","1","2017",," 중동","5","1477-9","26350",,"N"
"2635010600176","라메르빌라","100.49","2000",,,,"28","2","2017","24000"," 중동","4","1477-9","26350","0","Y"
"2635010600176","라메르빌라","100.49","2000","","","","1","4","2020","2000"," 중동","3","1477-9","26350","70","Y"
"2635010600176","라메르빌라","100.49","2000","","","","7","11","2020","4000"," 중동","5","1477-9","26350","100","Y"
"2635010600176","라메르빌라","100.49","2000","","","","22","6","2021","5000"," 중동","5","1477-9","26350","95","Y"
