"4111514100101","인계희성연인","84.9954",""," "," ","32690","19","5","2011",," 인계동","5","1168","41115",,"N"
"4111514100101","인계희성연인","84.945","2012",,,,"12","4","2012","15000"," 인계동","15","1168","41115","0","Y"
"4111514100101","인계희성연인","84.9954","2012",,,,"1","5","2012","15000"," 인계동","4","1168","41115","0","Y"
"4111514100101","인계희성연인","84.9954","2012",,,,"10","5","2012","14000"," 인계동","16","1168","41115","0","Y"
"4111514100101","인계희성연인","84.995","2012",,,,"15","5","2012","17000"," 인계동","12","1168","41115","0","Y"
"4111514100101","인계희성연인","84.945","2012",,,,"16","5","2012","15000"," 인계동","11","1168","41115","0","Y"
"4111514100101","인계희성연인","84.945","2012",,,,"19","5","2012","15000"," 인계동","10","1168","41115","0","Y"
"4111514100101","인계희성연인","84.945","2012",,,,"19","5","2012","15000"," 인계동","3","1168","41115","0","Y"
"4111514100101","인계희성연인","84.945","2012",,,,"28","5","2012","15000"," 인계동","14","1168","41115","0","Y"
"4111514100101","인계희성연인","84.995","2012",,,,"1","6","2012","15000"," 인계동","6","1168","41115","0","Y"
"4111514100101","인계희성연인","84.995","2012",,,,"7","6","2012","2000"," 인계동","5","1168","41115","85","Y"
"4111514100101","인계희성연인","84.995","2012",,,,"7","6","2012","14500"," 인계동","3","1168","41115","0","Y"
"4111514100101","인계희성연인","84.945","2012",,,,"11","6","2012","16000"," 인계동","14","1168","41115","0","Y"
"4111514100101","인계희성연인","84.949","2012",,,,"13","6","2012","3000"," 인계동","13","1168","41115","70","Y"
"4111514100101","인계희성연인","84.945",""," "," ","23500","13","6","2012",," 인계동","11","1168","41115",,"N"
"4111514100101","인계희성연인","84.9954","2012"," "," ","34730","15","6","2012",," 인계동","10","1168","41115",,"N"
"4111514100101","인계희성연인","84.9487","2012",,,,"15","6","2012","15000"," 인계동","16","1168","41115","0","Y"
"4111514100101","인계희성연인","84.995","2012",,,,"16","6","2012","15000"," 인계동","8","1168","41115","0","Y"
"4111514100101","인계희성연인","84.9954","2012",,,,"18","6","2012","15500"," 인계동","10","1168","41115","0","Y"
"4111514100101","인계희성연인","84.945","2012",,,,"19","6","2012","15000"," 인계동","8","1168","41115","0","Y"
"4111514100101","인계희성연인","84.9954","2012",,,,"19","6","2012","15000"," 인계동","12","1168","41115","0","Y"
"4111514100101","인계희성연인","84.945","2012",,,,"20","6","2012","2000"," 인계동","3","1168","41115","100","Y"
"4111514100101","인계희성연인","84.995","2012",,,,"21","6","2012","17000"," 인계동","7","1168","41115","0","Y"
"4111514100101","인계희성연인","84.9954","2012",,,,"22","6","2012","5000"," 인계동","16","1168","41115","70","Y"
"4111514100101","인계희성연인","84.995","2012",,,,"22","6","2012","16000"," 인계동","6","1168","41115","0","Y"
"4111514100101","인계희성연인","84.9954","2012",,,,"23","6","2012","15000"," 인계동","9","1168","41115","0","Y"
"4111514100101","인계희성연인","84.949","2012",,,,"23","6","2012","15000"," 인계동","4","1168","41115","0","Y"
"4111514100101","인계희성연인","84.949","2012",,,,"25","6","2012","14000"," 인계동","12","1168","41115","0","Y"
"4111514100101","인계희성연인","84.945","2012",,,,"25","6","2012","15000"," 인계동","5","1168","41115","0","Y"
"4111514100101","인계희성연인","84.9487","2012",,,,"30","6","2012","16000"," 인계동","18","1168","41115","0","Y"
"4111514100101","인계희성연인","84.945","2012"," "," ","25500","9","7","2012",," 인계동","7","1168","41115",,"N"
"4111514100101","인계희성연인","84.995","2012",,,,"10","7","2012","14000"," 인계동","18","1168","41115","0","Y"
"4111514100101","인계희성연인","84.9487","2012",,,,"11","7","2012","17000"," 인계동","7","1168","41115","0","Y"
"4111514100101","인계희성연인","84.9487","2012",,,,"11","7","2012","6000"," 인계동","10","1168","41115","55","Y"
"4111514100101","인계희성연인","84.945","2012"," "," ","36690","12","7","2012",," 인계동","7","1168","41115",,"N"
"4111514100101","인계희성연인","84.9487","2012"," "," ","25500","12","7","2012",," 인계동","5","1168","41115",,"N"
"4111514100101","인계희성연인","84.9487","2012",,,,"13","7","2012","4000"," 인계동","10","1168","41115","70","Y"
"4111514100101","인계희성연인","84.9487","2012",,,,"16","7","2012","15000"," 인계동","6","1168","41115","0","Y"
"4111514100101","인계희성연인","84.9954","2012",,,,"17","7","2012","3000"," 인계동","10","1168","41115","90","Y"
"4111514100101","인계희성연인","84.9954","2012",,,,"17","7","2012","17000"," 인계동","19","1168","41115","0","Y"
"4111514100101","인계희성연인","84.9487","2012",,,,"17","7","2012","16000"," 인계동","8","1168","41115","0","Y"
"4111514100101","인계희성연인","84.9487","2012",,,,"19","7","2012","16000"," 인계동","7","1168","41115","0","Y"
"4111514100101","인계희성연인","84.9954","2012",,,,"16","8","2012","17500"," 인계동","13","1168","41115","0","Y"
"4111514100101","인계희성연인","84.9954","2012",,,,"17","8","2012","14000"," 인계동","17","1168","41115","0","Y"
"4111514100101","인계희성연인","84.9487","2012",,,,"27","8","2012","12000"," 인계동","8","1168","41115","0","Y"
"4111514100101","인계희성연인","84.945","2012",,,,"28","12","2012","18000"," 인계동","7","1168","41115","0","Y"
"4111514100101","인계희성연인","84.9954","2012",,,,"8","1","2013","19000"," 인계동","13","1168","41115","0","Y"
"4111514100101","인계희성연인","84.9954","2012"," "," ","24600","5","2","2013",," 인계동","5","1168","41115",,"N"
"4111514100101","인계희성연인","84.945","2012",,,,"15","2","2013","18000"," 인계동","7","1168","41115","0","Y"
"4111514100101","인계희성연인","84.9954","2012",,,,"6","3","2013","6000"," 인계동","16","1168","41115","60","Y"
"4111514100101","인계희성연인","84.9487","2012",,,,"14","3","2013","6000"," 인계동","5","1168","41115","80","Y"
