"2917013100108","우방아이유쉘 아파트","74.9646","2018",,,,"13","1","2018","20000"," 용두동","8","1120","29170","0","Y"
"2917013100108","우방아이유쉘 아파트","74.9646",""," "," ","27550","15","1","2018",," 용두동","12","1120","29170",,"N"
"2917013100108","우방아이유쉘 아파트","59.8814",""," "," ","21550","16","1","2018",," 용두동","6","1120","29170",,"N"
"2917013100108","우방아이유쉘 아파트","59.8814","2018",,,,"26","1","2018","16000"," 용두동","3","1120","29170","0","Y"
"2917013100108","우방아이유쉘 아파트","74.9646",""," "," ","26530","31","1","2018",," 용두동","2","1120","29170",,"N"
"2917013100108","우방아이유쉘 아파트","59.8814","2018",,,,"2","2","2018","16500"," 용두동","8","1120","29170","0","Y"
"2917013100108","우방아이유쉘 아파트","59.8814","2018",,,,"3","2","2018","17000"," 용두동","12","1120","29170","0","Y"
"2917013100108","우방아이유쉘 아파트","59.8814","2018",,,,"3","2","2018","16500"," 용두동","6","1120","29170","0","Y"
"2917013100108","우방아이유쉘 아파트","59.8814","2018",,,,"4","2","2018","18000"," 용두동","5","1120","29170","0","Y"
"2917013100108","우방아이유쉘 아파트","59.8814","2018",,,,"5","2","2018","16000"," 용두동","1","1120","29170","0","Y"
"2917013100108","우방아이유쉘 아파트","59.8814","2018",,,,"9","2","2018","20000"," 용두동","20","1120","29170","0","Y"
"2917013100108","우방아이유쉘 아파트","59.8814","2018",,,,"14","2","2018","17000"," 용두동","19","1120","29170","0","Y"
"2917013100108","우방아이유쉘 아파트","84.9712","2018",,,,"19","2","2018","22000"," 용두동","8","1120","29170","0","Y"
"2917013100108","우방아이유쉘 아파트","59.8814","2018",,,,"21","2","2018","16000"," 용두동","4","1120","29170","0","Y"
"2917013100108","우방아이유쉘 아파트","59.8814","2018",,,,"23","2","2018","16500"," 용두동","4","1120","29170","0","Y"
"2917013100108","우방아이유쉘 아파트","74.9646",""," "," ","27450","24","2","2018",," 용두동","6","1120","29170",,"N"
"2917013100108","우방아이유쉘 아파트","84.9712","2018",,,,"25","2","2018","25000"," 용두동","8","1120","29170","0","Y"
"2917013100108","우방아이유쉘 아파트","74.9646","2018",,,,"26","2","2018","21500"," 용두동","12","1120","29170","0","Y"
"2917013100108","우방아이유쉘 아파트","84.9712","2018",,,,"27","2","2018","23000"," 용두동","9","1120","29170","0","Y"
"2917013100108","우방아이유쉘 아파트","84.9712",""," "," ","31230","28","2","2018",," 용두동","14","1120","29170",,"N"
"2917013100108","우방아이유쉘 아파트","84.9712","2018",,,,"1","3","2018","28000"," 용두동","20","1120","29170","0","Y"
"2917013100108","우방아이유쉘 아파트","74.9646",""," "," ","27750","1","3","2018",," 용두동","13","1120","29170",,"N"
"2917013100108","우방아이유쉘 아파트","74.9646",""," "," ","27750","3","3","2018",," 용두동","10","1120","29170",,"N"
"2917013100108","우방아이유쉘 아파트","74.9646",""," "," ","27550","3","3","2018",," 용두동","14","1120","29170",,"N"
"2917013100108","우방아이유쉘 아파트","59.8814",""," "," ","20630","8","3","2018",," 용두동","2","1120","29170",,"N"
"2917013100108","우방아이유쉘 아파트","84.9712","2018",,,,"9","3","2018","25000"," 용두동","18","1120","29170","0","Y"
