"4148025327102","파주연풍 양우내안애 에코하임","74.9165",""," "," ","26616","2","11","2020",,"파주읍 연풍리","11","103-24","41480",,"N"
"4148025327102","파주연풍 양우내안애 에코하임","59.9868",""," "," ","20708","7","11","2020",,"파주읍 연풍리","4","103-24","41480",,"N"
"4148025327102","파주연풍 양우내안애 에코하임","59.9868",""," "," ","22053","10","11","2020",,"파주읍 연풍리","14","103-24","41480",,"N"
"4148025327102","파주연풍 양우내안애 에코하임","59.9782",""," "," ","22942","10","11","2020",,"파주읍 연풍리","16","103-24","41480",,"N"
"4148025327102","파주연풍 양우내안애 에코하임","59.9868",""," "," ","21853","12","11","2020",,"파주읍 연풍리","10","103-24","41480",,"N"
"4148025327102","파주연풍 양우내안애 에코하임","59.9868",""," "," ","23053","13","11","2020",,"파주읍 연풍리","6","103-24","41480",,"N"
"4148025327102","파주연풍 양우내안애 에코하임","59.9868",""," "," ","22053","19","11","2020",,"파주읍 연풍리","10","103-24","41480",,"N"
"4148025327102","파주연풍 양우내안애 에코하임","59.9868",""," "," ","22736","19","11","2020",,"파주읍 연풍리","10","103-24","41480",,"N"
"4148025327102","파주연풍 양우내안애 에코하임","59.9868",""," "," ","22053","30","11","2020",,"파주읍 연풍리","16","103-24","41480",,"N"
"4148025327102","파주연풍 양우내안애 에코하임","74.9165",""," "," ","25832","2","12","2020",,"파주읍 연풍리","14","103-24","41480",,"N"
"4148025327102","파주연풍 양우내안애 에코하임","59.9868",""," "," ","22736","6","12","2020",,"파주읍 연풍리","11","103-24","41480",,"N"
"4148025327102","파주연풍 양우내안애 에코하임","59.9868","","20.12.28","O","22736","16","12","2020",,"파주읍 연풍리","5","103-24","41480",,"N"
"4148025327102","파주연풍 양우내안애 에코하임","59.9782",""," "," ","22942","31","12","2020",,"파주읍 연풍리","14","103-24","41480",,"N"
"4148025327102","파주연풍 양우내안애 에코하임","69.9782","","21.01.12","O","22942","31","12","2020",,"파주읍 연풍리","14","103-24","41480",,"N"
"4148025327102","파주연풍 양우내안애 에코하임","59.9868",""," "," ","22736","4","1","2021",,"파주읍 연풍리","5","103-24","41480",,"N"
"4148025327102","파주연풍 양우내안애 에코하임","59.9868",""," "," ","21391","15","1","2021",,"파주읍 연풍리","4","103-24","41480",,"N"
"4148025327102","파주연풍 양우내안애 에코하임","59.9868","","21.01.18","O","21391","15","1","2021",,"파주읍 연풍리","4","103-24","41480",,"N"
"4148025327102","파주연풍 양우내안애 에코하임","59.9868","","21.01.29","O","22736","25","1","2021",,"파주읍 연풍리","5","103-24","41480",,"N"
"4148025327102","파주연풍 양우내안애 에코하임","59.9868",""," "," ","22736","1","2","2021",,"파주읍 연풍리","5","103-24","41480",,"N"
"4148025327102","파주연풍 양우내안애 에코하임","59.9868",""," "," ","20708","9","2","2021",,"파주읍 연풍리","4","103-24","41480",,"N"
"4148025327102","파주연풍 양우내안애 에코하임","59.9746",""," "," ","22117","9","3","2021",,"파주읍 연풍리","17","103-24","41480",,"N"
"4148025327102","파주연풍 양우내안애 에코하임","74.9165",""," "," ","22886","9","3","2021",,"파주읍 연풍리","1","103-24","41480",,"N"
"4148025327102","파주연풍 양우내안애 에코하임","59.9746",""," "," ","20233","9","3","2021",,"파주읍 연풍리","2","103-24","41480",,"N"
"4148025327102","파주연풍 양우내안애 에코하임","59.9868",""," "," ","20175","15","3","2021",,"파주읍 연풍리","2","103-24","41480",,"N"
"4148025327102","파주연풍 양우내안애 에코하임","59.9868",""," "," ","22053","16","3","2021",,"파주읍 연풍리","7","103-24","41480",,"N"
"4148025327102","파주연풍 양우내안애 에코하임","59.9868",""," "," ","21391","10","5","2021",,"파주읍 연풍리","3","103-24","41480",,"N"
"4148025327102","파주연풍 양우내안애 에코하임","59.9782",""," "," ","22590","27","6","2021",,"파주읍 연풍리","8","103-24","41480",,"N"
"4148025327102","파주연풍 양우내안애 에코하임","59.9782",""," "," ","22640","16","7","2021",,"파주읍 연풍리","8","103-24","41480",,"N"
"4148025327102","파주연풍 양우내안애 에코하임","74.9165",""," "," ","24955","26","7","2021",,"파주읍 연풍리","3","103-24","41480",,"N"
"4148025327102","파주연풍 양우내안애 에코하임","59.9868",""," "," ","22836","28","7","2021",,"파주읍 연풍리","15","103-24","41480",,"N"
"4148025327102","파주연풍 양우내안애 에코하임","74.9165",""," "," ","24955","28","7","2021",,"파주읍 연풍리","4","103-24","41480",,"N"
"4148025327102","파주연풍 양우내안애 에코하임","59.9746",""," "," ","20423","30","7","2021",,"파주읍 연풍리","1","103-24","41480",,"N"
