"2635010600164","석공힐타운","38.2967","1976"," "," ","3200","24","12","2007",," 중동","3","1485-19","26350",,"N"
"2635010600164","석공힐타운","38.2967","1976"," "," ","4000","29","2","2008",," 중동","4","1485-19","26350",,"N"
"2635010600164","석공힐타운","38.2967","1976"," "," ","4800","31","5","2008",," 중동","3","1485-19","26350",,"N"
"2635010600164","석공힐타운","38.2967","1976"," "," ","4700","28","8","2008",," 중동","4","1485-19","26350",,"N"
"2635010600164","석공힐타운","38.2967","1976"," "," ","4700","28","8","2008",," 중동","4","1485-19","26350",,"N"
"2635010600164","석공힐타운","38.2967","1976"," "," ","4500","24","10","2008",," 중동","4","1485-19","26350",,"N"
"2635010600164","석공힐타운","38.2967","1976"," "," ","4300","7","11","2008",," 중동","1","1485-19","26350",,"N"
"2635010600164","석공힐타운","38.2967","1976"," "," ","4700","15","12","2008",," 중동","4","1485-19","26350",,"N"
"2635010600164","석공힐타운","38.2967","1976"," "," ","4500","25","3","2009",," 중동","4","1485-19","26350",,"N"
"2635010600164","석공힐타운","38.2967","1976"," "," ","5200","3","4","2009",," 중동","3","1485-19","26350",,"N"
"2635010600164","석공힐타운","38.2967","1976"," "," ","5000","12","6","2009",," 중동","5","1485-19","26350",,"N"
"2635010600164","석공힐타운","38.2967","1976"," "," ","4000","24","6","2009",," 중동","1","1485-19","26350",,"N"
"2635010600164","석공힐타운","38.2967","1976"," "," ","4000","7","9","2009",," 중동","5","1485-19","26350",,"N"
"2635010600164","석공힐타운","38.2967","1976"," "," ","5000","11","9","2009",," 중동","5","1485-19","26350",,"N"
"2635010600164","석공힐타운","38.2967","1976"," "," ","3850","20","3","2010",," 중동","3","1485-19","26350",,"N"
"2635010600164","석공힐타운","38.2967","1976"," "," ","5200","14","12","2010",," 중동","4","1485-19","26350",,"N"
"2635010600164","석공힐타운","38.2967","1976",,,,"3","3","2011","1000"," 중동","2","1485-19","26350","25","Y"
"2635010600164","석공힐타운","38.2967","1976",,,,"19","3","2011","1200"," 중동","4","1485-19","26350","25","Y"
"2635010600164","석공힐타운","38.2967","1976"," "," ","6200","30","3","2011",," 중동","4","1485-19","26350",,"N"
"2635010600164","석공힐타운","38.2967","1976"," "," ","5500","26","5","2011",," 중동","4","1485-19","26350",,"N"
"2635010600164","석공힐타운","38.2967","1976",,,,"22","6","2011","3500"," 중동","2","1485-19","26350","0","Y"
"2635010600164","석공힐타운","38.2967","1976"," "," ","6700","2","7","2011",," 중동","1","1485-19","26350",,"N"
"2635010600164","석공힐타운","38.2967","1976"," "," ","6400","30","8","2011",," 중동","5","1485-19","26350",,"N"
"2635010600164","석공힐타운","38.2967","1976"," "," ","6450","6","9","2012",," 중동","1","1485-19","26350",,"N"
"2635010600164","석공힐타운","38.2967","1976"," "," ","6700","6","5","2013",," 중동","5","1485-19","26350",,"N"
"2635010600164","석공힐타운","38.2967","1976"," "," ","7000","9","5","2013",," 중동","2","1485-19","26350",,"N"
"2635010600164","석공힐타운","38.2967","1976"," "," ","6700","16","5","2013",," 중동","5","1485-19","26350",,"N"
"2635010600164","석공힐타운","38.2967","1976"," "," ","6900","8","6","2013",," 중동","1","1485-19","26350",,"N"
