"4119010800115","은하마을(쌍용)","134.07","1994"," "," ","37300","1","2","2006",," 중동","11","1036","41190",,"N"
"4119010800115","은하마을(쌍용)","101.88","1994"," "," ","33000","20","2","2006",," 중동","8","1036","41190",,"N"
"4119010800115","은하마을(쌍용)","134.07","1994"," "," ","35000","27","2","2006",," 중동","15","1036","41190",,"N"
"4119010800115","은하마을(쌍용)","134.07","1994"," "," ","34950","8","3","2006",," 중동","2","1036","41190",,"N"
"4119010800115","은하마을(쌍용)","101.88","1994"," "," ","34000","25","3","2006",," 중동","8","1036","41190",,"N"
"4119010800115","은하마을(쌍용)","101.88","1994"," "," ","33700","30","3","2006",," 중동","9","1036","41190",,"N"
"4119010800115","은하마을(쌍용)","134.07","1994"," "," ","36000","28","4","2006",," 중동","17","1036","41190",,"N"
"4119010800115","은하마을(쌍용)","101.88","1994"," "," ","39800","27","5","2006",," 중동","2","1036","41190",,"N"
"4119010800115","은하마을(쌍용)","134.07","1994"," "," ","57500","11","9","2006",," 중동","16","1036","41190",,"N"
"4119010800115","은하마을(쌍용)","134.07","1994"," "," ","55000","15","9","2006",," 중동","15","1036","41190",,"N"
"4119010800115","은하마을(쌍용)","134.07","1994"," "," ","66000","18","12","2006",," 중동","12","1036","41190",,"N"
"4119010800115","은하마을(쌍용)","101.88","1994"," "," ","50200","21","3","2007",," 중동","5","1036","41190",,"N"
"4119010800115","은하마을(쌍용)","101.88","1994"," "," ","46900","26","12","2007",," 중동","3","1036","41190",,"N"
"4119010800115","은하마을(쌍용)","134.07","1994"," "," ","52000","15","1","2008",," 중동","18","1036","41190",,"N"
"4119010800115","은하마을(쌍용)","101.88","1994"," "," ","50500","29","3","2008",," 중동","13","1036","41190",,"N"
"4119010800115","은하마을(쌍용)","153.99","1994"," "," ","65000","28","4","2008",," 중동","19","1036","41190",,"N"
"4119010800115","은하마을(쌍용)","134.07","1994"," "," ","59000","28","6","2008",," 중동","4","1036","41190",,"N"
"4119010800115","은하마을(쌍용)","134.07","1994"," "," ","46300","20","12","2008",," 중동","11","1036","41190",,"N"
"4119010800115","은하마을(쌍용)","134.07","1994"," "," ","43500","22","12","2008",," 중동","8","1036","41190",,"N"
"4119010800115","은하마을(쌍용)","134.07","1994"," "," ","47000","20","1","2009",," 중동","15","1036","41190",,"N"
"4119010800115","은하마을(쌍용)","153.99","1994"," "," ","48000","2","2","2009",," 중동","3","1036","41190",,"N"
"4119010800115","은하마을(쌍용)","101.88","1994"," "," ","41000","10","2","2009",," 중동","6","1036","41190",,"N"
"4119010800115","은하마을(쌍용)","134.07","1994"," "," ","44000","25","2","2009",," 중동","10","1036","41190",,"N"
"4119010800115","은하마을(쌍용)","134.07","1994"," "," ","48200","20","3","2009",," 중동","5","1036","41190",,"N"
"4119010800115","은하마을(쌍용)","134.07","1994"," "," ","51350","6","4","2009",," 중동","10","1036","41190",,"N"
"4119010800115","은하마을(쌍용)","134.07","1994"," "," ","52500","9","4","2009",," 중동","12","1036","41190",,"N"
"4119010800115","은하마을(쌍용)","134.07","1994"," "," ","58000","17","4","2009",," 중동","15","1036","41190",,"N"
"4119010800115","은하마을(쌍용)","134.07","1994"," "," ","44900","24","4","2009",," 중동","10","1036","41190",,"N"
"4119010800115","은하마을(쌍용)","134.07","1994"," "," ","52500","2","5","2009",," 중동","5","1036","41190",,"N"
"4119010800115","은하마을(쌍용)","153.99","1994"," "," ","59000","12","5","2009",," 중동","11","1036","41190",,"N"
"4119010800115","은하마을(쌍용)","134.07","1994"," "," ","55000","18","5","2009",," 중동","10","1036","41190",,"N"
"4119010800115","은하마을(쌍용)","134.07","1994"," "," ","51800","23","5","2009",," 중동","2","1036","41190",,"N"
"4119010800115","은하마을(쌍용)","101.88","1994"," "," ","46700","3","9","2009",," 중동","3","1036","41190",,"N"
"4119010800115","은하마을(쌍용)","101.88","1994"," "," ","47200","24","2","2010",," 중동","3","1036","41190",,"N"
"4119010800115","은하마을(쌍용)","134.07","1994"," "," ","49500","27","10","2010",," 중동","12","1036","41190",,"N"
"4119010800115","은하마을(쌍용)","134.07","1994"," "," ","38000","3","12","2010",," 중동","4","1036","41190",,"N"
"4119010800115","은하마을(쌍용)","134.07","1994"," "," ","52500","4","1","2011",," 중동","12","1036","41190",,"N"
"4119010800115","은하마을(쌍용)","134.07","1994",,,,"6","1","2011","3000"," 중동","2","1036","41190","120","Y"
"4119010800115","은하마을(쌍용)","153.99","1994",,,,"10","1","2011","16000"," 중동","15","1036","41190","0","Y"
"4119010800115","은하마을(쌍용)","134.07","1994"," "," ","30000","20","1","2011",," 중동","4","1036","41190",,"N"
"4119010800115","은하마을(쌍용)","134.07","1994",,,,"25","1","2011","18000"," 중동","6","1036","41190","0","Y"
"4119010800115","은하마을(쌍용)","134.07","1994"," "," ","50000","31","1","2011",," 중동","11","1036","41190",,"N"
