"4111710500108","myown","14.235",""," "," ","9200","16","12","2013",," 영통동","11","1025-7","41117",,"N"
"4111710500108","myown","14.235","2014"," "," ","9200","9","1","2014",," 영통동","7","1025-7","41117",,"N"
"4111710500108","myown","17.8575",""," "," ","9800","7","3","2014",," 영통동","10","1025-7","41117",,"N"
"4111710500108","myown","15.7575",""," "," ","9500","20","5","2014",," 영통동","3","1025-7","41117",,"N"
"4111710500108","myown","15.7575","2014",,,,"3","6","2014","1000"," 영통동","9","1025-7","41117","50","Y"
"4111710500108","myown","17.8575",""," "," ","9500","5","6","2014",," 영통동","4","1025-7","41117",,"N"
"4111710500108","myown","14.235",""," "," ","9200","5","6","2014",," 영통동","11","1025-7","41117",,"N"
"4111710500108","myown","17.8575","2014",,,,"9","6","2014","1000"," 영통동","7","1025-7","41117","50","Y"
"4111710500108","myown","17.8575","2014",,,,"10","6","2014","2000"," 영통동","12","1025-7","41117","40","Y"
"4111710500108","myown","15.7575",""," "," ","9500","12","6","2014",," 영통동","3","1025-7","41117",,"N"
"4111710500108","myown","17.8575",""," "," ","9500","25","6","2014",," 영통동","4","1025-7","41117",,"N"
"4111710500108","myown","14.235","2014"," "," ","9200","26","6","2014",," 영통동","12","1025-7","41117",,"N"
"4111710500108","myown","15.7575","2014"," "," ","9800","27","6","2014",," 영통동","12","1025-7","41117",,"N"
"4111710500108","myown","14.235","2014"," "," ","9200","27","6","2014",," 영통동","12","1025-7","41117",,"N"
"4111710500108","myown","14.235","2014"," "," ","6000","1","7","2014",," 영통동","12","1025-7","41117",,"N"
"4111710500108","myown","14.235","2014"," "," ","6000","2","7","2014",," 영통동","12","1025-7","41117",,"N"
"4111710500108","myown","14.235","2014",,,,"7","7","2014","500"," 영통동","4","1025-7","41117","45","Y"
"4111710500108","myown","14.235","2014",,,,"16","7","2014","2000"," 영통동","8","1025-7","41117","40","Y"
"4111710500108","myown","15.7575","2014",,,,"24","7","2014","1000"," 영통동","4","1025-7","41117","50","Y"
"4111710500108","myown","14.235","2014"," "," ","9200","26","7","2014",," 영통동","6","1025-7","41117",,"N"
"4111710500108","myown","17.6735","2014",,,,"28","7","2014","7000"," 영통동","8","1025-7","41117","0","Y"
"4111710500108","myown","17.6735","2014",,,,"14","8","2014","6000"," 영통동","10","1025-7","41117","0","Y"
"4111710500108","myown","14.235","2014",,,,"15","8","2014","3000"," 영통동","9","1025-7","41117","25","Y"
"4111710500108","myown","15.7575","2014",,,,"16","8","2014","500"," 영통동","7","1025-7","41117","52","Y"
"4111710500108","myown","17.8575","2014",,,,"1","9","2014","1500"," 영통동","2","1025-7","41117","35","Y"
"4111710500108","myown","14.235","2014",,,,"11","10","2014","500"," 영통동","2","1025-7","41117","40","Y"
"4111710500108","myown","14.235","2014",,,,"23","10","2014","4000"," 영통동","5","1025-7","41117","20","Y"
"4111710500108","myown","15.7575","2014"," "," ","9900","28","10","2014",," 영통동","9","1025-7","41117",,"N"
"4111710500108","myown","14.235","2014"," "," ","9400","28","10","2014",," 영통동","8","1025-7","41117",,"N"
"4111710500108","myown","14.235","2014",,,,"1","11","2014","500"," 영통동","12","1025-7","41117","40","Y"
"4111710500108","myown","14.235","2014"," "," ","9500","12","11","2014",," 영통동","11","1025-7","41117",,"N"
"4111710500108","myown","17.6735","2014",,,,"2","12","2014","500"," 영통동","3","1025-7","41117","40","Y"
"4111710500108","myown","15.7575","2014",,,,"4","12","2014","4000"," 영통동","4","1025-7","41117","20","Y"
"4111710500108","myown","14.235","2014",,,,"15","12","2014","2000"," 영통동","2","1025-7","41117","30","Y"
