"4825010700127","김해 한라비발디 센트럴파크","84.9362",""," "," ","31334","8","6","2018",," 삼계동","12","1147-3","48250",,"N"
"4825010700127","김해 한라비발디 센트럴파크","59.9305",""," "," ","22812","11","6","2018",," 삼계동","22","1147-3","48250",,"N"
"4825010700127","김해 한라비발디 센트럴파크","59.9305",""," "," ","22812","12","6","2018",," 삼계동","21","1147-3","48250",,"N"
"4825010700127","김해 한라비발디 센트럴파크","59.9305",""," "," ","22812","12","6","2018",," 삼계동","22","1147-3","48250",,"N"
"4825010700127","김해 한라비발디 센트럴파크","59.9305",""," "," ","22812","12","6","2018",," 삼계동","19","1147-3","48250",,"N"
"4825010700127","김해 한라비발디 센트럴파크","84.9362",""," "," ","33234","12","6","2018",," 삼계동","24","1147-3","48250",,"N"
"4825010700127","김해 한라비발디 센트럴파크","59.9305",""," "," ","22812","12","6","2018",," 삼계동","11","1147-3","48250",,"N"
"4825010700127","김해 한라비발디 센트럴파크","84.8746",""," "," ","33234","12","6","2018",," 삼계동","26","1147-3","48250",,"N"
"4825010700127","김해 한라비발디 센트럴파크","59.9305",""," "," ","22812","12","6","2018",," 삼계동","19","1147-3","48250",,"N"
"4825010700127","김해 한라비발디 센트럴파크","59.9305",""," "," ","22812","14","6","2018",," 삼계동","21","1147-3","48250",,"N"
"4825010700127","김해 한라비발디 센트럴파크","84.9362",""," "," ","31334","18","6","2018",," 삼계동","19","1147-3","48250",,"N"
"4825010700127","김해 한라비발디 센트럴파크","59.9305",""," "," ","21712","19","7","2018",," 삼계동","6","1147-3","48250",,"N"
"4825010700127","김해 한라비발디 센트럴파크","84.8746",""," "," ","31034","20","7","2018",," 삼계동","19","1147-3","48250",,"N"
"4825010700127","김해 한라비발디 센트럴파크","84.9362",""," "," ","29834","23","7","2018",," 삼계동","23","1147-3","48250",,"N"
"4825010700127","김해 한라비발디 센트럴파크","84.8746",""," "," ","31034","24","7","2018",," 삼계동","14","1147-3","48250",,"N"
"4825010700127","김해 한라비발디 센트럴파크","84.9362",""," "," ","31034","25","7","2018",," 삼계동","9","1147-3","48250",,"N"
"4825010700127","김해 한라비발디 센트럴파크","84.9362",""," "," ","31034","25","7","2018",," 삼계동","12","1147-3","48250",,"N"
"4825010700127","김해 한라비발디 센트럴파크","84.9362",""," "," ","24415","18","4","2019",," 삼계동","5","1147-3","48250",,"N"
