"5011011400108","삼부비치","66.86","2003"," "," ","8000","21","2","2006",," 삼양이동","6","2113-6","50110",,"N"
"5011011400108","삼부비치","66.86","2003"," "," ","6500","20","4","2006",," 삼양이동","7","2113-6","50110",,"N"
"5011011400108","삼부비치","59.69","2003"," "," ","6547","17","8","2006",," 삼양이동","10","2113-6","50110",,"N"
"5011011400108","삼부비치","43.07","2003"," "," ","3900","26","10","2006",," 삼양이동","4","2113-6","50110",,"N"
"5011011400108","삼부비치","66.86","2003"," "," ","6500","10","1","2007",," 삼양이동","2","2113-6","50110",,"N"
"5011011400108","삼부비치","66.86","2003"," "," ","6100","2","3","2007",," 삼양이동","2","2113-6","50110",,"N"
"5011011400108","삼부비치","66.86","2003"," "," ","7500","9","3","2007",," 삼양이동","3","2113-6","50110",,"N"
"5011011400108","삼부비치","66.86","2003"," "," ","6500","1","6","2007",," 삼양이동","8","2113-6","50110",,"N"
"5011011400108","삼부비치","66.86","2003"," "," ","6737","12","6","2007",," 삼양이동","9","2113-6","50110",,"N"
"5011011400108","삼부비치","66.86","2003"," "," ","6336","5","7","2007",," 삼양이동","2","2113-6","50110",,"N"
"5011011400108","삼부비치","66.86","2003"," "," ","6000","5","7","2007",," 삼양이동","2","2113-6","50110",,"N"
"5011011400108","삼부비치","66.86","2003"," "," ","6736","27","7","2007",," 삼양이동","7","2113-6","50110",,"N"
"5011011400108","삼부비치","66.98","2003"," "," ","5800","27","8","2007",," 삼양이동","2","2113-6","50110",,"N"
"5011011400108","삼부비치","66.86","2003"," "," ","7100","7","11","2007",," 삼양이동","3","2113-6","50110",,"N"
"5011011400108","삼부비치","66.86","2003"," "," ","6737","8","12","2007",," 삼양이동","7","2113-6","50110",,"N"
"5011011400108","삼부비치","66.86","2003"," "," ","6000","26","12","2007",," 삼양이동","4","2113-6","50110",,"N"
"5011011400108","삼부비치","66.86","2003"," "," ","6723","4","1","2008",," 삼양이동","4","2113-6","50110",,"N"
"5011011400108","삼부비치","66.98","2003"," "," ","6000","29","1","2008",," 삼양이동","3","2113-6","50110",,"N"
"5011011400108","삼부비치","66.86","2003"," "," ","6500","29","1","2008",," 삼양이동","5","2113-6","50110",,"N"
