"5011025026101","제주한림코아루","78.993","2016",,,,"17","4","2016","5000","한림읍 동명리","3","1581-1","50110","50","Y"
"5011025026101","제주한림코아루","78.993","2016",,,,"21","4","2016","19000","한림읍 동명리","2","1581-1","50110","0","Y"
"5011025026101","제주한림코아루","78.993","2016",,,,"23","4","2016","18000","한림읍 동명리","3","1581-1","50110","0","Y"
"5011025026101","제주한림코아루","78.993","2016",,,,"9","5","2016","18500","한림읍 동명리","5","1581-1","50110","0","Y"
"5011025026101","제주한림코아루","79.4941","2016",,,,"18","5","2016","1000","한림읍 동명리","3","1581-1","50110","75","Y"
"5011025026101","제주한림코아루","79.4941","2016",,,,"22","5","2016","3000","한림읍 동명리","7","1581-1","50110","83","Y"
"5011025026101","제주한림코아루","84.9979","2016",,,,"3","6","2016","500","한림읍 동명리","5","1581-1","50110","79","Y"
"5011025026101","제주한림코아루","84.9979","2016"," "," ","27000","8","6","2016",,"한림읍 동명리","3","1581-1","50110",,"N"
"5011025026101","제주한림코아루","78.993","2016",,,,"22","6","2016","19000","한림읍 동명리","6","1581-1","50110","0","Y"
"5011025026101","제주한림코아루","84.9979","2016"," "," ","20000","14","7","2016",,"한림읍 동명리","1","1581-1","50110",,"N"
"5011025026101","제주한림코아루","84.9979","2016",,,,"2","9","2016","500","한림읍 동명리","2","1581-1","50110","75","Y"
"5011025026101","제주한림코아루","78.993","2016",,,,"12","9","2016","1000","한림읍 동명리","2","1581-1","50110","75","Y"
"5011025026101","제주한림코아루","78.993","2016",,,,"20","9","2016","19000","한림읍 동명리","7","1581-1","50110","0","Y"
"5011025026101","제주한림코아루","84.9979","2016"," "," ","28800","23","9","2016",,"한림읍 동명리","4","1581-1","50110",,"N"
"5011025026101","제주한림코아루","84.9979","2016",,,,"17","10","2016","22000","한림읍 동명리","7","1581-1","50110","0","Y"
"5011025026101","제주한림코아루","78.993","2016"," "," ","27600","4","11","2016",,"한림읍 동명리","6","1581-1","50110",,"N"
"5011025026101","제주한림코아루","84.9979","2016",,,,"21","11","2016","20000","한림읍 동명리","4","1581-1","50110","0","Y"
"5011025026101","제주한림코아루","84.9979","2016"," "," ","30000","24","11","2016",,"한림읍 동명리","6","1581-1","50110",,"N"
"5011025026101","제주한림코아루","84.9979","2016",,,,"28","11","2016","1000","한림읍 동명리","5","1581-1","50110","92","Y"
"5011025026101","제주한림코아루","84.9979","2016",,,,"20","12","2016","1000","한림읍 동명리","5","1581-1","50110","83","Y"
"5011025026101","제주한림코아루","84.9979","2016",,,,"21","1","2017","1000","한림읍 동명리","2","1581-1","50110","83","Y"
"5011025026101","제주한림코아루","84.9979","2016",,,,"1","2","2017","1000","한림읍 동명리","7","1581-1","50110","75","Y"
"5011025026101","제주한림코아루","78.993","2016",,,,"14","2","2017","1000","한림읍 동명리","3","1581-1","50110","67","Y"
"5011025026101","제주한림코아루","84.9979","2016",,,,"17","4","2017","19000","한림읍 동명리","3","1581-1","50110","0","Y"
"5011025026101","제주한림코아루","78.993","2016",,,,"4","5","2017","7000","한림읍 동명리","3","1581-1","50110","33","Y"
"5011025026101","제주한림코아루","78.993","2016",,,,"22","5","2017","1000","한림읍 동명리","2","1581-1","50110","83","Y"
"5011025026101","제주한림코아루","84.9979","2016",,,,"12","6","2017","1000","한림읍 동명리","5","1581-1","50110","83","Y"
"5011025026101","제주한림코아루","84.9979","2016"," "," ","31300","20","7","2017",,"한림읍 동명리","4","1581-1","50110",,"N"
"5011025026101","제주한림코아루","84.9979","2016",,,,"23","8","2017","20000","한림읍 동명리","7","1581-1","50110","0","Y"
"5011025026101","제주한림코아루","84.9979","2016",,,,"29","8","2017","1000","한림읍 동명리","5","1581-1","50110","92","Y"
"5011025026101","제주한림코아루","84.9979","2016",,,,"30","11","2017","19500","한림읍 동명리","1","1581-1","50110","0","Y"
"5011025026101","제주한림코아루","84.9979","2016"," "," ","28800","4","1","2018",,"한림읍 동명리","2","1581-1","50110",,"N"
"5011025026101","제주한림코아루","84.9979","2016",,,,"11","1","2018","18000","한림읍 동명리","2","1581-1","50110","0","Y"
"5011025026101","제주한림코아루","78.993","2016",,,,"11","1","2018","18000","한림읍 동명리","2","1581-1","50110","0","Y"
"5011025026101","제주한림코아루","79.4941","2016",,,,"11","1","2018","19000","한림읍 동명리","4","1581-1","50110","0","Y"
"5011025026101","제주한림코아루","84.9979","2016",,,,"17","1","2018","2000","한림읍 동명리","3","1581-1","50110","83","Y"
"5011025026101","제주한림코아루","84.9979","2016",,,,"5","2","2018","19000","한림읍 동명리","3","1581-1","50110","0","Y"
"5011025026101","제주한림코아루","84.9979","2016",,,,"19","2","2018","1000","한림읍 동명리","3","1581-1","50110","92","Y"
"5011025026101","제주한림코아루","78.993","2016",,,,"13","3","2018","19000","한림읍 동명리","2","1581-1","50110","0","Y"
"5011025026101","제주한림코아루","78.993","2016",,,,"2","5","2018","18000","한림읍 동명리","4","1581-1","50110","0","Y"
"5011025026101","제주한림코아루","84.9979","2016"," "," ","23000","8","6","2018",,"한림읍 동명리","2","1581-1","50110",,"N"
"5011025026101","제주한림코아루","78.993","2016",,,,"2","7","2018","18000","한림읍 동명리","1","1581-1","50110","0","Y"
"5011025026101","제주한림코아루","78.993","2016"," "," ","28800","17","8","2018",,"한림읍 동명리","6","1581-1","50110",,"N"
"5011025026101","제주한림코아루","84.9979","2016",,,,"21","9","2018","1000","한림읍 동명리","2","1581-1","50110","83","Y"
"5011025026101","제주한림코아루","78.993","2016",,,,"27","9","2018","19000","한림읍 동명리","5","1581-1","50110","0","Y"
"5011025026101","제주한림코아루","78.993","2016",,,,"2","10","2018","1000","한림읍 동명리","5","1581-1","50110","79","Y"
"5011025026101","제주한림코아루","78.993","2016",,,,"2","10","2018","1000","한림읍 동명리","6","1581-1","50110","79","Y"
"5011025026101","제주한림코아루","78.993","2016",,,,"30","10","2018","18000","한림읍 동명리","2","1581-1","50110","0","Y"
"5011025026101","제주한림코아루","78.993","2016"," "," ","28000","9","11","2018",,"한림읍 동명리","7","1581-1","50110",,"N"
"5011025026101","제주한림코아루","78.993","2016",,,,"26","11","2018","18000","한림읍 동명리","1","1581-1","50110","0","Y"
"5011025026101","제주한림코아루","78.993","2016"," "," ","28800","27","11","2018",,"한림읍 동명리","6","1581-1","50110",,"N"
"5011025026101","제주한림코아루","84.9979","2016",,,,"10","12","2018","500","한림읍 동명리","6","1581-1","50110","83","Y"
"5011025026101","제주한림코아루","84.9979","2016"," "," ","30000","7","1","2019",,"한림읍 동명리","1","1581-1","50110",,"N"
"5011025026101","제주한림코아루","84.9979","2016",,,,"18","1","2019","20000","한림읍 동명리","6","1581-1","50110","0","Y"
"5011025026101","제주한림코아루","84.9979","2016",,,,"14","3","2019","500","한림읍 동명리","3","1581-1","50110","79","Y"
"5011025026101","제주한림코아루","84.9979","2016"," "," ","29000","28","6","2019",,"한림읍 동명리","4","1581-1","50110",,"N"
"5011025026101","제주한림코아루","78.993","2016"," "," ","23000","13","7","2019",,"한림읍 동명리","3","1581-1","50110",,"N"
"5011025026101","제주한림코아루","84.9979","2016"," "," ","28000","26","7","2019",,"한림읍 동명리","6","1581-1","50110",,"N"
"5011025026101","제주한림코아루","84.9979","2016",,,,"5","9","2019","1000","한림읍 동명리","2","1581-1","50110","75","Y"
"5011025026101","제주한림코아루","84.9979","2016"," "," ","28000","14","9","2019",,"한림읍 동명리","6","1581-1","50110",,"N"
"5011025026101","제주한림코아루","84.9979","2016",,,,"17","9","2019","1000","한림읍 동명리","2","1581-1","50110","83","Y"
"5011025026101","제주한림코아루","78.993","2016"," "," ","22300","7","11","2019",,"한림읍 동명리","2","1581-1","50110",,"N"
"5011025026101","제주한림코아루","78.993","2016",,,,"13","11","2019","1000","한림읍 동명리","5","1581-1","50110","75","Y"
"5011025026101","제주한림코아루","84.9979","2016",,,,"14","11","2019","1000","한림읍 동명리","3","1581-1","50110","75","Y"
"5011025026101","제주한림코아루","78.993","2016",,,,"21","11","2019","18000","한림읍 동명리","1","1581-1","50110","0","Y"
"5011025026101","제주한림코아루","84.9979","2016",,,,"23","12","2019","20000","한림읍 동명리","6","1581-1","50110","0","Y"
"5011025026101","제주한림코아루","79.4941","2016",,,,"24","12","2019","19000","한림읍 동명리","4","1581-1","50110","0","Y"
"5011025026101","제주한림코아루","79.4941","2016",,,,"2","1","2020","1000","한림읍 동명리","2","1581-1","50110","75","Y"
"5011025026101","제주한림코아루","84.9979","2016",,,,"16","1","2020","19000","한림읍 동명리","3","1581-1","50110","0","Y"
"5011025026101","제주한림코아루","78.993","2016",,,,"17","1","2020","18000","한림읍 동명리","4","1581-1","50110","0","Y"
"5011025026101","제주한림코아루","79.4941","2016"," "," ","24800","30","1","2020",,"한림읍 동명리","6","1581-1","50110",,"N"
"5011025026101","제주한림코아루","84.9979","2016"," "," ","24500","5","2","2020",,"한림읍 동명리","3","1581-1","50110",,"N"
"5011025026101","제주한림코아루","84.9979","2016"," "," ","23000","13","2","2020",,"한림읍 동명리","2","1581-1","50110",,"N"
