"4148010100102","주공(922-0)","59.98","1997"," "," ","8000","21","1","2006",," 금촌동","6","922","41480",,"N"
"4148010100102","주공(922-0)","49.97","1997"," "," ","7500","6","2","2006",," 금촌동","13","922","41480",,"N"
"4148010100102","주공(922-0)","39.99","1997"," "," ","5500","9","2","2006",," 금촌동","4","922","41480",,"N"
"4148010100102","주공(922-0)","39.99","1997"," "," ","6000","17","2","2006",," 금촌동","8","922","41480",,"N"
"4148010100102","주공(922-0)","59.98","1997"," "," ","8250","17","2","2006",," 금촌동","3","922","41480",,"N"
"4148010100102","주공(922-0)","59.98","1997"," "," ","8200","20","2","2006",," 금촌동","2","922","41480",,"N"
"4148010100102","주공(922-0)","59.98","1997"," "," ","7900","22","2","2006",," 금촌동","1","922","41480",,"N"
"4148010100102","주공(922-0)","59.98","1997"," "," ","7850","23","2","2006",," 금촌동","2","922","41480",,"N"
"4148010100102","주공(922-0)","49.97","1997"," "," ","7600","11","3","2006",," 금촌동","11","922","41480",,"N"
"4148010100102","주공(922-0)","39.99","1997"," "," ","6100","13","3","2006",," 금촌동","14","922","41480",,"N"
"4148010100102","주공(922-0)","59.98","1997"," "," ","8700","23","3","2006",," 금촌동","14","922","41480",,"N"
"4148010100102","주공(922-0)","59.98","1997"," "," ","8200","30","3","2006",," 금촌동","3","922","41480",,"N"
"4148010100102","주공(922-0)","59.98","1997"," "," ","8450","12","4","2006",," 금촌동","14","922","41480",,"N"
"4148010100102","주공(922-0)","49.97","1997"," "," ","7500","18","4","2006",," 금촌동","8","922","41480",,"N"
"4148010100102","주공(922-0)","59.98","1997"," "," ","8750","1","5","2006",," 금촌동","9","922","41480",,"N"
"4148010100102","주공(922-0)","59.98","1997"," "," ","7950","3","5","2006",," 금촌동","6","922","41480",,"N"
"4148010100102","주공(922-0)","59.98","1997"," "," ","8400","29","5","2006",," 금촌동","5","922","41480",,"N"
"4148010100102","주공(922-0)","59.98","1997"," "," ","8200","3","6","2006",," 금촌동","14","922","41480",,"N"
"4148010100102","주공(922-0)","39.99","1997"," "," ","6200","17","6","2006",," 금촌동","12","922","41480",,"N"
"4148010100102","주공(922-0)","59.98","1997"," "," ","8800","22","6","2006",," 금촌동","12","922","41480",,"N"
"4148010100102","주공(922-0)","59.98","1997"," "," ","8800","27","6","2006",," 금촌동","12","922","41480",,"N"
"4148010100102","주공(922-0)","59.98","1997"," "," ","7000","28","6","2006",," 금촌동","2","922","41480",,"N"
"4148010100102","주공(922-0)","49.97","1997"," "," ","7500","12","7","2006",," 금촌동","6","922","41480",,"N"
"4148010100102","주공(922-0)","59.98","1997"," "," ","8800","14","7","2006",," 금촌동","13","922","41480",,"N"
"4148010100102","주공(922-0)","59.98","1997"," "," ","8900","2","8","2006",," 금촌동","10","922","41480",,"N"
"4148010100102","주공(922-0)","59.98","1997"," "," ","8000","2","8","2006",," 금촌동","15","922","41480",,"N"
"4148010100102","주공(922-0)","49.97","1997"," "," ","7400","9","8","2006",," 금촌동","12","922","41480",,"N"
"4148010100102","주공(922-0)","59.98","1997"," "," ","8400","11","8","2006",," 금촌동","4","922","41480",,"N"
"4148010100102","주공(922-0)","59.98","1997"," "," ","8900","22","8","2006",," 금촌동","14","922","41480",,"N"
"4148010100102","주공(922-0)","49.97","1997"," "," ","7600","25","8","2006",," 금촌동","14","922","41480",,"N"
"4148010100102","주공(922-0)","59.98","1997"," "," ","8300","26","8","2006",," 금촌동","15","922","41480",,"N"
"4148010100102","주공(922-0)","39.99","1997"," "," ","6000","30","8","2006",," 금촌동","10","922","41480",,"N"
"4148010100102","주공(922-0)","59.98","1997"," "," ","8700","30","8","2006",," 금촌동","5","922","41480",,"N"
"4148010100102","주공(922-0)","49.97","1997"," "," ","7500","4","9","2006",," 금촌동","3","922","41480",,"N"
"4148010100102","주공(922-0)","39.99","1997"," "," ","6400","5","9","2006",," 금촌동","6","922","41480",,"N"
"4148010100102","주공(922-0)","59.98","1997"," "," ","8800","11","9","2006",," 금촌동","7","922","41480",,"N"
"4148010100102","주공(922-0)","59.98","1997"," "," ","9000","11","9","2006",," 금촌동","13","922","41480",,"N"
"4148010100102","주공(922-0)","59.98","1997"," "," ","8900","12","9","2006",," 금촌동","9","922","41480",,"N"
"4148010100102","주공(922-0)","39.99","1997"," "," ","6100","13","9","2006",," 금촌동","12","922","41480",,"N"
"4148010100102","주공(922-0)","59.98","1997"," "," ","8700","18","9","2006",," 금촌동","6","922","41480",,"N"
"4148010100102","주공(922-0)","59.98","1997"," "," ","8500","20","9","2006",," 금촌동","4","922","41480",,"N"
"4148010100102","주공(922-0)","59.98","1997"," "," ","8700","22","9","2006",," 금촌동","10","922","41480",,"N"
"4148010100102","주공(922-0)","59.98","1997"," "," ","9100","23","9","2006",," 금촌동","11","922","41480",,"N"
"4148010100102","주공(922-0)","39.99","1997"," "," ","6250","25","9","2006",," 금촌동","12","922","41480",,"N"
"4148010100102","주공(922-0)","59.98","1997"," "," ","8850","26","9","2006",," 금촌동","6","922","41480",,"N"
"4148010100102","주공(922-0)","39.99","1997"," "," ","6000","26","9","2006",," 금촌동","8","922","41480",,"N"
"4148010100102","주공(922-0)","49.97","1997"," "," ","7000","30","9","2006",," 금촌동","3","922","41480",,"N"
"4148010100102","주공(922-0)","49.97","1997"," "," ","7800","2","10","2006",," 금촌동","13","922","41480",,"N"
"4148010100102","주공(922-0)","39.99","1997"," "," ","5700","4","10","2006",," 금촌동","15","922","41480",,"N"
"4148010100102","주공(922-0)","59.98","1997"," "," ","9200","4","10","2006",," 금촌동","9","922","41480",,"N"
"4148010100102","주공(922-0)","59.98","1997"," "," ","8700","9","10","2006",," 금촌동","2","922","41480",,"N"
"4148010100102","주공(922-0)","39.99","1997"," "," ","6000","9","10","2006",," 금촌동","9","922","41480",,"N"
"4148010100102","주공(922-0)","49.97","1997"," "," ","6950","10","10","2006",," 금촌동","1","922","41480",,"N"
"4148010100102","주공(922-0)","59.98","1997"," "," ","9200","10","10","2006",," 금촌동","8","922","41480",,"N"
"4148010100102","주공(922-0)","49.97","1997"," "," ","7900","10","10","2006",," 금촌동","9","922","41480",,"N"
"4148010100102","주공(922-0)","59.98","1997"," "," ","8900","16","10","2006",," 금촌동","15","922","41480",,"N"
"4148010100102","주공(922-0)","59.98","1997"," "," ","9500","18","10","2006",," 금촌동","9","922","41480",,"N"
"4148010100102","주공(922-0)","59.98","1997"," "," ","8500","20","10","2006",," 금촌동","1","922","41480",,"N"
"4148010100102","주공(922-0)","59.98","1997"," "," ","9600","20","10","2006",," 금촌동","15","922","41480",,"N"
"4148010100102","주공(922-0)","39.99","1997"," "," ","6200","23","10","2006",," 금촌동","12","922","41480",,"N"
"4148010100102","주공(922-0)","49.97","1997"," "," ","8000","24","10","2006",," 금촌동","13","922","41480",,"N"
"4148010100102","주공(922-0)","49.97","1997"," "," ","7300","24","10","2006",," 금촌동","12","922","41480",,"N"
"4148010100102","주공(922-0)","59.98","1997"," "," ","9450","26","10","2006",," 금촌동","3","922","41480",,"N"
"4148010100102","주공(922-0)","39.99","1997"," "," ","6700","27","10","2006",," 금촌동","6","922","41480",,"N"
"4148010100102","주공(922-0)","39.99","1997"," "," ","6400","29","10","2006",," 금촌동","6","922","41480",,"N"
"4148010100102","주공(922-0)","49.97","1997"," "," ","8000","30","10","2006",," 금촌동","4","922","41480",,"N"
"4148010100102","주공(922-0)","49.97","1997"," "," ","7900","30","10","2006",," 금촌동","12","922","41480",,"N"
"4148010100102","주공(922-0)","59.98","1997"," "," ","9800","1","11","2006",," 금촌동","10","922","41480",,"N"
"4148010100102","주공(922-0)","49.97","1997"," "," ","8000","2","11","2006",," 금촌동","14","922","41480",,"N"
"4148010100102","주공(922-0)","49.97","1997"," "," ","8700","3","11","2006",," 금촌동","14","922","41480",,"N"
"4148010100102","주공(922-0)","59.98","1997"," "," ","9700","3","11","2006",," 금촌동","7","922","41480",,"N"
"4148010100102","주공(922-0)","39.99","1997"," "," ","6400","4","11","2006",," 금촌동","2","922","41480",,"N"
"4148010100102","주공(922-0)","59.98","1997"," "," ","8800","15","11","2006",," 금촌동","2","922","41480",,"N"
"4148010100102","주공(922-0)","49.97","1997"," "," ","8500","16","11","2006",," 금촌동","3","922","41480",,"N"
"4148010100102","주공(922-0)","59.98","1997"," "," ","11500","17","11","2006",," 금촌동","8","922","41480",,"N"
