"4139013200122","진로","59.286","1997"," "," ","8350","15","2","2006",," 정왕동","7","1848-4","41390",,"N"
"4139013200122","진로","59.78","1997"," "," ","7000","16","2","2006",," 정왕동","5","1848-4","41390",,"N"
"4139013200122","진로","59.286","1997"," "," ","8200","1","3","2006",," 정왕동","9","1848-4","41390",,"N"
"4139013200122","진로","59.286","1997"," "," ","7000","1","3","2006",," 정왕동","6","1848-4","41390",,"N"
"4139013200122","진로","59.78","1997"," "," ","7400","3","3","2006",," 정왕동","4","1848-4","41390",,"N"
"4139013200122","진로","59.78","1997"," "," ","7600","3","3","2006",," 정왕동","4","1848-4","41390",,"N"
"4139013200122","진로","59.78","1997"," "," ","8150","6","3","2006",," 정왕동","3","1848-4","41390",,"N"
"4139013200122","진로","59.286","1997"," "," ","8500","20","3","2006",," 정왕동","5","1848-4","41390",,"N"
"4139013200122","진로","59.78","1997"," "," ","7600","22","3","2006",," 정왕동","4","1848-4","41390",,"N"
"4139013200122","진로","59.286","1997"," "," ","8400","28","3","2006",," 정왕동","7","1848-4","41390",,"N"
"4139013200122","진로","59.78","1997"," "," ","7800","3","4","2006",," 정왕동","3","1848-4","41390",,"N"
"4139013200122","진로","59.286","1997"," "," ","8300","4","4","2006",," 정왕동","8","1848-4","41390",,"N"
"4139013200122","진로","59.286","1997"," "," ","8450","15","4","2006",," 정왕동","9","1848-4","41390",,"N"
"4139013200122","진로","59.78","1997"," "," ","8000","21","4","2006",," 정왕동","3","1848-4","41390",,"N"
"4139013200122","진로","59.286","1997"," "," ","8000","3","5","2006",," 정왕동","3","1848-4","41390",,"N"
"4139013200122","진로","59.286","1997"," "," ","7000","21","6","2006",," 정왕동","7","1848-4","41390",,"N"
"4139013200122","진로","59.78","1997"," "," ","7700","21","6","2006",," 정왕동","2","1848-4","41390",,"N"
"4139013200122","진로","59.286","1997"," "," ","8300","23","6","2006",," 정왕동","5","1848-4","41390",,"N"
"4139013200122","진로","59.78","1997"," "," ","8000","7","7","2006",," 정왕동","2","1848-4","41390",,"N"
"4139013200122","진로","59.286","1997"," "," ","8200","7","7","2006",," 정왕동","4","1848-4","41390",,"N"
"4139013200122","진로","59.78","1997"," "," ","8150","14","7","2006",," 정왕동","2","1848-4","41390",,"N"
"4139013200122","진로","59.286","1997"," "," ","9000","17","7","2006",," 정왕동","9","1848-4","41390",,"N"
"4139013200122","진로","59.286","1997"," "," ","8300","17","7","2006",," 정왕동","2","1848-4","41390",,"N"
"4139013200122","진로","59.78","1997"," "," ","8000","17","8","2006",," 정왕동","4","1848-4","41390",,"N"
"4139013200122","진로","59.286","1997"," "," ","8500","24","8","2006",," 정왕동","9","1848-4","41390",,"N"
"4139013200122","진로","59.286","1997"," "," ","8650","4","9","2006",," 정왕동","9","1848-4","41390",,"N"
