"4792025031125","모아인앤시티","84.8597","2011"," "," ","14820","29","3","2011",,"봉화읍 내성리","7","466-2","47920",,"N"
"4792025031125","모아인앤시티","84.8597","2011"," "," ","14820","19","4","2011",,"봉화읍 내성리","4","466-2","47920",,"N"
"4792025031125","모아인앤시티","84.8597","2011"," "," ","14820","22","4","2011",,"봉화읍 내성리","5","466-2","47920",,"N"
"4792025031125","모아인앤시티","84.8597","2011"," "," ","14820","25","4","2011",,"봉화읍 내성리","3","466-2","47920",,"N"
"4792025031125","모아인앤시티","84.8597","2011"," "," ","14820","25","4","2011",,"봉화읍 내성리","3","466-2","47920",,"N"
"4792025031125","모아인앤시티","84.8597","2011"," "," ","14820","27","4","2011",,"봉화읍 내성리","2","466-2","47920",,"N"
"4792025031125","모아인앤시티","84.8597","2011"," "," ","14820","3","6","2011",,"봉화읍 내성리","2","466-2","47920",,"N"
"4792025031125","모아인앤시티","84.8597","2011"," "," ","14008","3","6","2011",,"봉화읍 내성리","1","466-2","47920",,"N"
"4792025031125","모아인앤시티","84.8597","2011"," "," ","14820","10","6","2011",,"봉화읍 내성리","2","466-2","47920",,"N"
"4792025031125","모아인앤시티","84.8597","2011"," "," ","14079","27","9","2011",,"봉화읍 내성리","1","466-2","47920",,"N"
"4792025031125","모아인앤시티","84.8597","2011"," "," ","16300","6","11","2013",,"봉화읍 내성리","2","466-2","47920",,"N"
"4792025031125","모아인앤시티","84.8597","2011"," "," ","16900","30","1","2015",,"봉화읍 내성리","1","466-2","47920",,"N"
"4792025031125","모아인앤시티","84.8597","2011"," "," ","18800","26","12","2017",,"봉화읍 내성리","5","466-2","47920",,"N"
"4792025031125","모아인앤시티","84.8597","2011"," "," ","21500","22","11","2019","","봉화읍 내성리","7","466-2","47920","","N"
"4792025031125","모아인앤시티","84.8597","2011"," "," ","21850","1","2","2021","","봉화읍 내성리","4","466-2","47920","","N"
