"1168010300121","우찬현대(1260-11)","100.5","2006"," "," ","47000","13","9","2006",," 개포동","5","1260-11","11680",,"N"
"1168010300121","우찬현대(1260-11)","57.76","2006"," "," ","27000","13","9","2006",," 개포동","6","1260-11","11680",,"N"
"1168010300121","우찬현대(1260-11)","59.7","2006"," "," ","27000","13","9","2006",," 개포동","6","1260-11","11680",,"N"
"1168010300121","우찬현대(1260-11)","59.7","2006"," "," ","27000","13","9","2006",," 개포동","6","1260-11","11680",,"N"
"1168010300121","우찬현대(1260-11)","100.5","2006"," "," ","47000","13","9","2006",," 개포동","5","1260-11","11680",,"N"
"1168010300121","우찬현대(1260-11)","101","2006"," "," ","47000","13","9","2006",," 개포동","5","1260-11","11680",,"N"
"1168010300121","우찬현대(1260-11)","136.76","2006"," "," ","55000","2","10","2006",," 개포동","4","1260-11","11680",,"N"
"1168010300121","우찬현대(1260-11)","59.7","2006"," "," ","29000","29","10","2006",," 개포동","6","1260-11","11680",,"N"
"1168010300121","우찬현대(1260-11)","57.76","2006"," "," ","32500","6","11","2006",," 개포동","6","1260-11","11680",,"N"
"1168010300121","우찬현대(1260-11)","101","2006"," "," ","51000","9","2","2007",," 개포동","5","1260-11","11680",,"N"
"1168010300121","우찬현대(1260-11)","136.76","2006"," "," ","73500","28","1","2011",," 개포동","3","1260-11","11680",,"N"
"1168010300121","우찬현대(1260-11)","138.45","2006"," "," ","72300","10","2","2011",," 개포동","3","1260-11","11680",,"N"
"1168010300121","우찬현대(1260-11)","136.76","2006",,,,"21","2","2011","41000"," 개포동","2","1260-11","11680","0","Y"
"1168010300121","우찬현대(1260-11)","57.76","2006"," "," ","28500","28","9","2011",," 개포동","6","1260-11","11680",,"N"
"1168010300121","우찬현대(1260-11)","136.76","2006",,,,"7","11","2011","25000"," 개포동","3","1260-11","11680","150","Y"
"1168010300121","우찬현대(1260-11)","59.7","2006",,,,"20","11","2012","9000"," 개포동","6","1260-11","11680","100","Y"
"1168010300121","우찬현대(1260-11)","136.76","2006",,,,"12","6","2013","42000"," 개포동","3","1260-11","11680","0","Y"
"1168010300121","우찬현대(1260-11)","101","2006"," "," ","55000","2","9","2013",," 개포동","5","1260-11","11680",,"N"
"1168010300121","우찬현대(1260-11)","100.5","2006"," "," ","51000","12","9","2013",," 개포동","5","1260-11","11680",,"N"
"1168010300121","우찬현대(1260-11)","100.5","2006"," "," ","52000","4","6","2016",," 개포동","5","1260-11","11680",,"N"
"1168010300121","우찬현대(1260-11)","57.76","2006"," "," ","40000","24","6","2016",," 개포동","6","1260-11","11680",,"N"
"1168010300121","우찬현대(1260-11)","57.76","2006",,,,"12","7","2016","33000"," 개포동","6","1260-11","11680","0","Y"
"1168010300121","우찬현대(1260-11)","138.45","2006"," "," ","75000","9","1","2017",," 개포동","3","1260-11","11680",,"N"
"1168010300121","우찬현대(1260-11)","57.76","2006",,,,"16","6","2018","35000"," 개포동","6","1260-11","11680","0","Y"
"1168010300121","우찬현대(1260-11)","59.7","2006","","","","23","12","2019","46000"," 개포동","6","1260-11","11680","0","Y"
"1168010300121","우찬현대(1260-11)","100.5","2006"," "," ","77500","10","6","2020",""," 개포동","5","1260-11","11680","","N"
"1168010300121","우찬현대(1260-11)","100.5","2006","","","","30","6","2020","70000"," 개포동","5","1260-11","11680","0","Y"
"1168010300121","우찬현대(1260-11)","59.7","2006","","","","11","7","2020","46000"," 개포동","6","1260-11","11680","0","Y"
"1168010300121","우찬현대(1260-11)","136.76","2006","","","","31","7","2020","80000"," 개포동","4","1260-11","11680","0","Y"
"1168010300121","우찬현대(1260-11)","59.7","2006"," "," ","65900","7","3","2021",""," 개포동","6","1260-11","11680","","N"
