"4615011100102","수정","84.97","1991"," "," ","6000","24","3","2006",," 조곡동","8","39-4","46150",,"N"
"4615011100102","수정","84.97","1991"," "," ","5800","5","9","2006",," 조곡동","2","39-4","46150",,"N"
"4615011100102","수정","84.97","1991"," "," ","5500","16","3","2007",," 조곡동","1","39-4","46150",,"N"
"4615011100102","수정","84.97","1991"," "," ","5500","29","3","2007",," 조곡동","9","39-4","46150",,"N"
"4615011100102","수정","84.97","1991"," "," ","5650","20","7","2007",," 조곡동","8","39-4","46150",,"N"
"4615011100102","수정","84.97","1991"," "," ","5350","11","10","2007",," 조곡동","7","39-4","46150",,"N"
"4615011100102","수정","84.97","1991"," "," ","6500","16","5","2008",," 조곡동","4","39-4","46150",,"N"
"4615011100102","수정","84.97","1991"," "," ","7550","24","7","2009",," 조곡동","1","39-4","46150",,"N"
"4615011100102","수정","84.97","1991"," "," ","6000","10","2","2010",," 조곡동","7","39-4","46150",,"N"
"4615011100102","수정","72.91","1991",,,,"28","4","2011","4000"," 조곡동","9","39-4","46150","25","Y"
"4615011100102","수정","84.97","1991"," "," ","5000","30","6","2013",," 조곡동","9","39-4","46150",,"N"
"4615011100102","수정","84.97","1991",,,,"25","7","2014","6500"," 조곡동","3","39-4","46150","0","Y"
"4615011100102","수정","84.97","1991"," "," ","6800","7","2","2015",," 조곡동","6","39-4","46150",,"N"
"4615011100102","수정","84.97","1991"," "," ","7450","2","4","2015",," 조곡동","4","39-4","46150",,"N"
"4615011100102","수정","84.97","1991"," "," ","7700","16","10","2015",," 조곡동","4","39-4","46150",,"N"
"4615011100102","수정","84.97","1991"," "," ","6800","4","1","2016",," 조곡동","6","39-4","46150",,"N"
"4615011100102","수정","84.97","1991"," "," ","8500","13","3","2016",," 조곡동","8","39-4","46150",,"N"
"4615011100102","수정","84.97","1991"," "," ","8000","3","3","2017",," 조곡동","8","39-4","46150",,"N"
"4615011100102","수정","84.97","1991"," "," ","8650","19","6","2017",," 조곡동","3","39-4","46150",,"N"
"4615011100102","수정","84.97","1991"," "," ","7500","10","10","2018",," 조곡동","1","39-4","46150",,"N"
"4615011100102","수정","84.97","1991"," "," ","8400","27","2","2019",," 조곡동","7","39-4","46150",,"N"
"4615011100102","수정","84.97","1991"," "," ","7500","23","10","2020",""," 조곡동","4","39-4","46150","","N"
"4615011100102","수정","84.97","1991","20.12.24","O","6600","24","12","2020",""," 조곡동","9","39-4","46150","","N"
"4615011100102","수정","84.97","1991"," "," ","9600","22","2","2021",""," 조곡동","7","39-4","46150","","N"
