"3114010400224","송해","65.985","1983"," "," ","11000","4","6","2008",," 신정동","2","1419-1","31140",,"N"
"3114010400224","송해","64.415","1983"," "," ","9950","10","7","2008",," 신정동","2","1419-1","31140",,"N"
"3114010400224","송해","64.415","1983"," "," ","9900","21","8","2009",," 신정동","3","1419-1","31140",,"N"
"3114010400224","송해","64.415","1983"," "," ","9000","20","12","2010",," 신정동","3","1419-1","31140",,"N"
"3114010400224","송해","65.985","1983"," "," ","9200","12","3","2011",," 신정동","1","1419-1","31140",,"N"
"3114010400224","송해","75.8275","1983"," "," ","11000","31","5","2011",," 신정동","1","1419-1","31140",,"N"
"3114010400224","송해","64.415","1983",,,,"28","6","2011","4500"," 신정동","2","1419-1","31140","0","Y"
"3114010400224","송해","75.8275","1983",,,,"29","7","2011","6000"," 신정동","1","1419-1","31140","0","Y"
"3114010400224","송해","65.985","1983"," "," ","10300","17","9","2011",," 신정동","5","1419-1","31140",,"N"
"3114010400224","송해","64.415","1983",,,,"10","12","2011","7000"," 신정동","3","1419-1","31140","0","Y"
"3114010400224","송해","65.985","1983"," "," ","7500","14","5","2012",," 신정동","4","1419-1","31140",,"N"
"3114010400224","송해","64.415","1983"," "," ","12000","20","6","2012",," 신정동","5","1419-1","31140",,"N"
"3114010400224","송해","64.415","1983",,,,"20","7","2012","7000"," 신정동","5","1419-1","31140","0","Y"
"3114010400224","송해","64.415","1983",,,,"9","8","2012","5500"," 신정동","2","1419-1","31140","10","Y"
"3114010400224","송해","72.735","1983",,,,"19","9","2012","7000"," 신정동","2","1419-1","31140","0","Y"
"3114010400224","송해","65.985","1983"," "," ","9800","15","10","2012",," 신정동","1","1419-1","31140",,"N"
"3114010400224","송해","72.735","1983"," "," ","12600","22","10","2012",," 신정동","2","1419-1","31140",,"N"
"3114010400224","송해","72.735","1983",,,,"23","10","2012","7000"," 신정동","2","1419-1","31140","0","Y"
"3114010400224","송해","72.735","1983",,,,"31","10","2012","5000"," 신정동","5","1419-1","31140","15","Y"
"3114010400224","송해","64.415","1983"," "," ","10000","10","12","2012",," 신정동","2","1419-1","31140",,"N"
"3114010400224","송해","64.415","1983"," "," ","10300","11","3","2013",," 신정동","2","1419-1","31140",,"N"
"3114010400224","송해","72.735","1983"," "," ","9500","28","11","2013",," 신정동","2","1419-1","31140",,"N"
"3114010400224","송해","64.415","1983"," "," ","9000","28","1","2014",," 신정동","3","1419-1","31140",,"N"
"3114010400224","송해","64.415","1983"," "," ","9000","13","5","2015",," 신정동","3","1419-1","31140",,"N"
"3114010400224","송해","69.275","1983"," "," ","12000","25","5","2015",," 신정동","5","1419-1","31140",,"N"
"3114010400224","송해","75.8275","1983"," "," ","13400","3","7","2015",," 신정동","1","1419-1","31140",,"N"
"3114010400224","송해","64.415","1983"," "," ","12500","7","7","2015",," 신정동","5","1419-1","31140",,"N"
"3114010400224","송해","72.735","1983",,,,"17","8","2015","3000"," 신정동","3","1419-1","31140","40","Y"
"3114010400224","송해","64.415","1983"," "," ","11300","30","9","2015",," 신정동","3","1419-1","31140",,"N"
"3114010400224","송해","64.415","1983"," "," ","12500","28","10","2015",," 신정동","3","1419-1","31140",,"N"
"3114010400224","송해","65.985","1983"," "," ","15300","18","10","2016",," 신정동","2","1419-1","31140",,"N"
"3114010400224","송해","65.985","1983",,,,"29","11","2016","2000"," 신정동","2","1419-1","31140","45","Y"
"3114010400224","송해","64.415","1983"," "," ","13000","12","7","2017",," 신정동","4","1419-1","31140",,"N"
"3114010400224","송해","64.415","1983",,,,"18","8","2017","11000"," 신정동","4","1419-1","31140","0","Y"
"3114010400224","송해","121.405","1983"," "," ","15900","15","3","2018",," 신정동","5","1419-1","31140",,"N"
"3114010400224","송해","64.415","1983"," "," ","15300","13","9","2018",," 신정동","3","1419-1","31140",,"N"
"3114010400224","송해","65.985","1983",,,,"3","1","2019","7000"," 신정동","2","1419-1","31140","0","Y"
"3114010400224","송해","64.415","1983",,,,"18","2","2019","3000"," 신정동","1","1419-1","31140","10","Y"
"3114010400224","송해","65.985","1983","20.04.02","O","14500","18","3","2020",," 신정동","2","1419-1","31140",,"N"
"3114010400224","송해","65.985","1983"," "," ","15300","18","3","2020",," 신정동","2","1419-1","31140",,"N"
"3114010400224","송해","72.735","1983"," "," ","15400","8","4","2020",," 신정동","2","1419-1","31140",,"N"
"3114010400224","송해","64.415","1983"," "," ","12500","8","4","2020",," 신정동","5","1419-1","31140",,"N"
"3114010400224","송해","64.415","1983",,,,"29","4","2020","9000"," 신정동","3","1419-1","31140","0","Y"
"3114010400224","송해","72.735","1983",,,,"11","5","2020","10000"," 신정동","2","1419-1","31140","0","Y"
"3114010400224","송해","64.415","1983"," "," ","17500","3","6","2020",," 신정동","4","1419-1","31140",,"N"
"3114010400224","송해","65.985","1983"," "," ","13200","4","6","2020",," 신정동","5","1419-1","31140",,"N"
"3114010400224","송해","75.8275","1983"," "," ","16000","8","6","2020",," 신정동","1","1419-1","31140",,"N"
