"2647010200228","디오빌에이동","80.1","2003"," "," ","14500","30","7","2009",," 연산동","6","784-44","26470",,"N"
"2647010200228","디오빌에이동","57.42","2003"," "," ","9400","11","5","2010",," 연산동","7","784-44","26470",,"N"
"2647010200228","디오빌에이동","65.67","2003"," "," ","9800","10","1","2011",," 연산동","5","784-44","26470",,"N"
"2647010200228","디오빌에이동","83.54","2003"," "," ","11000","10","2","2011",," 연산동","2","784-44","26470",,"N"
"2647010200228","디오빌에이동","80.1","2003"," "," ","20000","24","4","2012",," 연산동","6","784-44","26470",,"N"
"2647010200228","디오빌에이동","83.54","2003"," "," ","22300","27","11","2013",," 연산동","3","784-44","26470",,"N"
"2647010200228","디오빌에이동","83.54","2003"," "," ","22000","26","5","2015",," 연산동","2","784-44","26470",,"N"
"2647010200228","디오빌에이동","83.54","2003"," "," ","25500","2","9","2015",," 연산동","5","784-44","26470",,"N"
"2647010200228","디오빌에이동","46.77","2003"," "," ","13200","2","7","2016",," 연산동","6","784-44","26470",,"N"
"2647010200228","디오빌에이동","57.42","2003"," "," ","15000","28","2","2018",," 연산동","7","784-44","26470",,"N"
"2647010200228","디오빌에이동","46.77","2003"," "," ","13500","1","5","2018",," 연산동","6","784-44","26470",,"N"
"2647010200228","디오빌에이동","46.77","2003","","","","28","10","2020","2000"," 연산동","6","784-44","26470","40","Y"
