"4713013000101","대호하이빌아파트2차202동","84.2156","2016"," "," ","21500","17","6","2016",," 시래동","5","1044-3","47130",,"N"
"4713013000101","대호하이빌아파트2차202동","84.2156","2016"," "," ","22500","17","6","2016",," 시래동","3","1044-3","47130",,"N"
"4713013000101","대호하이빌아파트2차202동","84.2156","2016"," "," ","22500","17","6","2016",," 시래동","3","1044-3","47130",,"N"
"4713013000101","대호하이빌아파트2차202동","84.2156","2016"," "," ","21500","18","6","2016",," 시래동","4","1044-3","47130",,"N"
"4713013000101","대호하이빌아파트2차202동","84.2156","2016"," "," ","21500","6","7","2016",," 시래동","5","1044-3","47130",,"N"
"4713013000101","대호하이빌아파트2차202동","84.2156","2016"," "," ","23800","11","7","2016",," 시래동","5","1044-3","47130",,"N"
"4713013000101","대호하이빌아파트2차202동","84.2156","2016"," "," ","21500","9","8","2016",," 시래동","4","1044-3","47130",,"N"
"4713013000101","대호하이빌아파트2차202동","84.2156","2016"," "," ","21500","30","10","2016",," 시래동","2","1044-3","47130",,"N"
"4713013000101","대호하이빌아파트2차202동","84.2156","2016"," "," ","21500","6","3","2017",," 시래동","2","1044-3","47130",,"N"
"4713013000101","대호하이빌아파트2차202동","84.2156","2016"," "," ","22500","11","7","2017",," 시래동","3","1044-3","47130",,"N"
"4713013000101","대호하이빌아파트2차202동","84.2156","2016"," "," ","21500","18","1","2019",," 시래동","2","1044-3","47130",,"N"
"4713013000101","대호하이빌아파트2차202동","84.2156","2016"," "," ","21500","18","2","2019",," 시래동","1","1044-3","47130",,"N"
"4713013000101","대호하이빌아파트2차202동","84.2156","2016"," "," ","21500","30","10","2019",," 시래동","1","1044-3","47130",,"N"
"4713013000101","대호하이빌아파트2차202동","84.2156","2016"," "," ","21500","20","11","2020",," 시래동","5","1044-3","47130",,"N"
"4713013000101","대호하이빌아파트2차202동","84.2156","2016"," "," ","21500","2","5","2021",," 시래동","1","1044-3","47130",,"N"
"4713013000101","대호하이빌아파트2차202동","84.2156","2016"," "," ","23500","6","5","2021",," 시래동","5","1044-3","47130",,"N"
"4713013000101","대호하이빌아파트2차202동","84.2156","2016",,,,"13","8","2021","18000"," 시래동","4","1044-3","47130","0","Y"
