"1141011800159","G패밀리움","66.63","2011"," "," ","29000","10","8","2011",," 홍은동","2","437-2","11410",,"N"
"1141011800159","G패밀리움","66.63","2011"," "," ","30000","10","8","2011",," 홍은동","6","437-2","11410",,"N"
"1141011800159","G패밀리움","59","2011"," "," ","26200","9","11","2011",," 홍은동","10","437-2","11410",,"N"
"1141011800159","G패밀리움","66.63","2011"," "," ","29500","29","11","2011",," 홍은동","1","437-2","11410",,"N"
"1141011800159","G패밀리움","66.63","2011"," "," ","29300","2","12","2011",," 홍은동","5","437-2","11410",,"N"
"1141011800159","G패밀리움","66.63","2011"," "," ","27300","4","6","2012",," 홍은동","10","437-2","11410",,"N"
"1141011800159","G패밀리움","66.63","2011"," "," ","28500","27","6","2012",," 홍은동","3","437-2","11410",,"N"
"1141011800159","G패밀리움","59","2011"," "," ","25700","20","7","2012",," 홍은동","3","437-2","11410",,"N"
"1141011800159","G패밀리움","66.63","2011"," "," ","28200","24","8","2012",," 홍은동","4","437-2","11410",,"N"
"1141011800159","G패밀리움","59","2011",,,,"16","11","2013","24000"," 홍은동","4","437-2","11410","0","Y"
"1141011800159","G패밀리움","59","2011",,,,"8","8","2014","20000"," 홍은동","5","437-2","11410","0","Y"
"1141011800159","G패밀리움","66.63","2011"," "," ","29000","17","8","2015",," 홍은동","10","437-2","11410",,"N"
"1141011800159","G패밀리움","59","2011",,,,"19","9","2015","25000"," 홍은동","7","437-2","11410","0","Y"
"1141011800159","G패밀리움","59","2011"," "," ","28000","12","10","2015",," 홍은동","7","437-2","11410",,"N"
"1141011800159","G패밀리움","59","2011"," "," ","26400","12","12","2015",," 홍은동","3","437-2","11410",,"N"
"1141011800159","G패밀리움","59","2011",,,,"21","12","2015","25000"," 홍은동","7","437-2","11410","0","Y"
"1141011800159","G패밀리움","66.63","2011",,,,"20","6","2016","27000"," 홍은동","8","437-2","11410","0","Y"
"1141011800159","G패밀리움","59","2011"," "," ","27500","15","7","2016",," 홍은동","5","437-2","11410",,"N"
"1141011800159","G패밀리움","66.63","2011"," "," ","30500","10","8","2016",," 홍은동","9","437-2","11410",,"N"
"1141011800159","G패밀리움","66.63","2011"," "," ","30000","16","10","2016",," 홍은동","3","437-2","11410",,"N"
"1141011800159","G패밀리움","66.63","2011"," "," ","29500","1","11","2016",," 홍은동","8","437-2","11410",,"N"
"1141011800159","G패밀리움","59","2011",,,,"23","10","2017","26000"," 홍은동","7","437-2","11410","10","Y"
"1141011800159","G패밀리움","66.63","2011",,,,"5","1","2018","29000"," 홍은동","8","437-2","11410","0","Y"
"1141011800159","G패밀리움","59","2011"," "," ","30600","25","8","2018",," 홍은동","3","437-2","11410",,"N"
"1141011800159","G패밀리움","59","2011",,,,"5","9","2018","26000"," 홍은동","7","437-2","11410","10","Y"
"1141011800159","G패밀리움","59","2011"," "," ","31800","7","9","2018",," 홍은동","5","437-2","11410",,"N"
"1141011800159","G패밀리움","66.63","2011"," "," ","32400","8","9","2018",," 홍은동","7","437-2","11410",,"N"
"1141011800159","G패밀리움","59","2011"," "," ","31000","6","10","2018",," 홍은동","2","437-2","11410",,"N"
"1141011800159","G패밀리움","59","2011",,,,"3","12","2018","26500"," 홍은동","5","437-2","11410","0","Y"
"1141011800159","G패밀리움","59","2011"," "," ","54300","20","2","2021",""," 홍은동","4","437-2","11410","","N"
"1141011800159","G패밀리움","66.63","2011"," "," ","56000","10","4","2021",""," 홍은동","7","437-2","11410","","N"
