"1165010100181","방배디오슈페리움Ⅰ","125.79","2006"," "," ","89747","20","12","2006",," 방배동","5","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","84.46","2006"," "," ","58000","28","12","2006",," 방배동","18","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","84.46","2006"," "," ","67000","26","9","2007",," 방배동","11","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","125.79","2006"," "," ","102000","16","7","2009",," 방배동","21","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","84.82","2006"," "," ","65500","31","1","2010",," 방배동","5","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","125.79","2006"," "," ","100000","30","8","2010",," 방배동","11","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","84.82","2006"," "," ","65000","20","12","2010",," 방배동","20","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","84.76","2006",,,,"4","1","2011","10000"," 방배동","22","3001-2","11650","150","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.82","2006",,,,"28","2","2011","30000"," 방배동","11","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","125.79","2006"," "," ","104000","20","9","2011",," 방배동","21","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","84.76","2006",,,,"29","12","2011","38000"," 방배동","23","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","125.79","2006",,,,"21","2","2012","50000"," 방배동","9","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.46","2006",,,,"10","3","2012","40000"," 방배동","13","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.76","2006",,,,"2","4","2012","38000"," 방배동","21","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.76","2006",,,,"2","4","2012","10000"," 방배동","20","3001-2","11650","200","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.76","2006",,,,"11","5","2012","40000"," 방배동","22","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","130.14","2006",,,,"18","5","2012","51000"," 방배동","24","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","125.79","2006",,,,"1","6","2012","50000"," 방배동","23","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.46","2006",,,,"2","6","2012","38000"," 방배동","11","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","130.14","2006"," "," ","100500","18","6","2012",," 방배동","24","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","84.76","2006",,,,"23","6","2012","34300"," 방배동","9","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.82","2006",,,,"27","8","2012","42000"," 방배동","5","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.46","2006",,,,"14","9","2012","42000"," 방배동","14","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.76","2006",,,,"16","9","2012","43000"," 방배동","14","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.46","2006",,,,"25","10","2012","5000"," 방배동","23","3001-2","11650","200","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.82","2006",,,,"28","11","2012","40000"," 방배동","15","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.46","2006",,,,"26","12","2012","40000"," 방배동","17","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.76","2006",,,,"26","12","2012","11000"," 방배동","15","3001-2","11650","185","Y"
"1165010100181","방배디오슈페리움Ⅰ","125.79","2006",,,,"27","12","2012","50000"," 방배동","17","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.82","2006"," "," ","60900","4","1","2013",," 방배동","22","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","84.76","2006",,,,"4","2","2013","34000"," 방배동","10","3001-2","11650","30","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.76","2006",,,,"14","2","2013","45000"," 방배동","17","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.46","2006"," "," ","60000","2","4","2013",," 방배동","20","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","84.82","2006"," "," ","61000","1","5","2013",," 방배동","17","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","125.79","2006",,,,"25","5","2013","53500"," 방배동","16","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.46","2006"," "," ","59000","28","5","2013",," 방배동","8","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","84.76","2006",,,,"11","6","2013","10000"," 방배동","20","3001-2","11650","200","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.46","2006",,,,"25","6","2013","29000"," 방배동","8","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.46","2006",,,,"4","7","2013","45000"," 방배동","5","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.82","2006",,,,"12","9","2013","7000"," 방배동","7","3001-2","11650","200","Y"
"1165010100181","방배디오슈페리움Ⅰ","125.79","2006",,,,"13","9","2013","55000"," 방배동","8","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.82","2006"," "," ","64000","29","9","2013",," 방배동","21","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","84.46","2006"," "," ","62700","4","10","2013",," 방배동","15","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","84.76","2006",,,,"17","10","2013","42000"," 방배동","21","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","125.79","2006",,,,"25","10","2013","52500"," 방배동","5","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.82","2006",,,,"17","11","2013","10000"," 방배동","13","3001-2","11650","190","Y"
"1165010100181","방배디오슈페리움Ⅰ","125.79","2006",,,,"24","11","2013","57000"," 방배동","23","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.46","2006"," "," ","57000","6","12","2013",," 방배동","7","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","84.46","2006",,,,"5","1","2014","45000"," 방배동","23","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.46","2006"," "," ","61000","22","2","2014",," 방배동","22","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","84.46","2006",,,,"25","2","2014","50000"," 방배동","17","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.82","2006",,,,"5","3","2014","15000"," 방배동","23","3001-2","11650","185","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.82","2006"," "," ","65000","6","3","2014",," 방배동","12","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","84.76","2006"," "," ","60000","10","3","2014",," 방배동","11","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","84.82","2006"," "," ","58000","19","3","2014",," 방배동","16","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","84.76","2006"," "," ","59950","1","4","2014",," 방배동","9","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","125.79","2006",,,,"9","4","2014","55000"," 방배동","9","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.46","2006",,,,"14","4","2014","50000"," 방배동","14","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.76","2006",,,,"6","5","2014","50000"," 방배동","22","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.82","2006"," "," ","60000","30","6","2014",," 방배동","18","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","84.46","2006"," "," ","60000","14","7","2014",," 방배동","20","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","125.79","2006"," "," ","95000","5","8","2014",," 방배동","10","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","84.46","2006",,,,"19","8","2014","52000"," 방배동","10","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.82","2006",,,,"27","8","2014","47000"," 방배동","5","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","125.79","2006"," "," ","90000","5","9","2014",," 방배동","17","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","125.79","2006",,,,"26","9","2014","65000"," 방배동","17","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.46","2006",,,,"7","10","2014","53000"," 방배동","16","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.82","2006",,,,"21","10","2014","54000"," 방배동","7","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.82","2006"," "," ","60000","8","11","2014",," 방배동","15","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","125.79","2006",,,,"16","11","2014","20000"," 방배동","13","3001-2","11650","200","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.76","2006",,,,"25","11","2014","50000"," 방배동","14","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.46","2006",,,,"27","12","2014","53000"," 방배동","7","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.76","2006",,,,"5","1","2015","34000"," 방배동","10","3001-2","11650","65","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.76","2006",,,,"8","1","2015","59500"," 방배동","15","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","125.79","2006",,,,"7","2","2015","65000"," 방배동","16","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.76","2006",,,,"9","2","2015","54000"," 방배동","17","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.46","2006"," "," ","64400","14","2","2015",," 방배동","21","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","84.76","2006"," "," ","67000","13","3","2015",," 방배동","19","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","125.79","2006",,,,"30","3","2015","63000"," 방배동","14","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.82","2006",,,,"3","4","2015","15000"," 방배동","23","3001-2","11650","200","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.82","2006"," "," ","67800","30","4","2015",," 방배동","11","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","84.46","2006"," "," ","66000","2","5","2015",," 방배동","6","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","84.82","2006",,,,"6","5","2015","56000"," 방배동","11","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.76","2006"," "," ","67500","4","7","2015",," 방배동","14","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","84.82","2006"," "," ","68000","13","7","2015",," 방배동","14","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","125.79","2006",,,,"25","7","2015","78000"," 방배동","5","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.46","2006",,,,"25","7","2015","5000"," 방배동","23","3001-2","11650","200","Y"
"1165010100181","방배디오슈페리움Ⅰ","125.79","2006"," "," ","97500","14","9","2015",," 방배동","8","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","84.46","2006"," "," ","70000","27","10","2015",," 방배동","14","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","84.76","2006",,,,"21","11","2015","61000"," 방배동","21","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","125.79","2006",,,,"30","12","2015","75000"," 방배동","11","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","125.79","2006",,,,"2","1","2016","59000"," 방배동","23","3001-2","11650","70","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.82","2006"," "," ","71000","24","2","2016",," 방배동","16","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","84.46","2006",,,,"4","4","2016","50000"," 방배동","13","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","125.79","2006",,,,"8","4","2016","60000"," 방배동","9","3001-2","11650","50","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.46","2006",,,,"23","5","2016","63000"," 방배동","11","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.46","2006"," "," ","68500","7","6","2016",," 방배동","7","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","84.76","2006",,,,"12","6","2016","60000"," 방배동","22","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.76","2006"," "," ","75000","14","10","2016",," 방배동","10","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","84.82","2006",,,,"18","10","2016","63000"," 방배동","7","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.46","2006",,,,"21","10","2016","65000"," 방배동","7","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.76","2006",,,,"23","11","2016","62000"," 방배동","11","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","125.79","2006"," "," ","100000","19","12","2016",," 방배동","23","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","84.82","2006"," "," ","74000","26","12","2016",," 방배동","13","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","84.76","2006",,,,"29","12","2016","20000"," 방배동","10","3001-2","11650","160","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.76","2006",,,,"5","1","2017","62000"," 방배동","17","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.46","2006",,,,"11","1","2017","64000"," 방배동","10","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.76","2006",,,,"21","1","2017","65000"," 방배동","15","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","125.79","2006",,,,"25","2","2017","80000"," 방배동","16","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","125.79","2006",,,,"25","2","2017","75000"," 방배동","14","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.82","2006",,,,"28","2","2017","3000"," 방배동","19","3001-2","11650","220","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.76","2006"," "," ","72500","14","3","2017",," 방배동","16","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","125.79","2006"," "," ","98800","19","5","2017",," 방배동","5","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","84.76","2006"," "," ","79500","30","5","2017",," 방배동","15","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","84.46","2006",,,,"7","7","2017","50000"," 방배동","5","3001-2","11650","50","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.46","2006"," "," ","74500","7","7","2017",," 방배동","5","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","84.46","2006"," "," ","78000","17","8","2017",," 방배동","15","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","125.79","2006"," "," ","104700","11","11","2017",," 방배동","11","3001-2","11650",,"N"
