"3020011900105","열매마을10단지(상록)","59.92","2005",,,,"31","1","2011","6533"," 노은동","8","522-2","30200","0","Y"
"3020011900105","열매마을10단지(상록)","59.92","2005",,,,"17","2","2011","7570"," 노은동","7","522-2","30200","0","Y"
"3020011900105","열매마을10단지(상록)","59.92","2005",,,,"21","2","2011","6533"," 노은동","10","522-2","30200","0","Y"
"3020011900105","열매마을10단지(상록)","59.92","2005",,,,"21","2","2011","9290"," 노은동","7","522-2","30200","0","Y"
"3020011900105","열매마을10단지(상록)","59.92","2005",,,,"27","2","2011","9290"," 노은동","15","522-2","30200","0","Y"
"3020011900105","열매마을10단지(상록)","59.94","2005",,,,"28","2","2011","9290"," 노은동","7","522-2","30200","0","Y"
"3020011900105","열매마을10단지(상록)","59.94","2005",,,,"28","2","2011","9290"," 노은동","12","522-2","30200","0","Y"
"3020011900105","열매마을10단지(상록)","59.94","2005",,,,"12","3","2011","9290"," 노은동","6","522-2","30200","0","Y"
"3020011900105","열매마을10단지(상록)","59.92","2005",,,,"20","3","2011","6533"," 노은동","13","522-2","30200","0","Y"
"3020011900105","열매마을10단지(상록)","59.94","2005",,,,"26","3","2011","9290"," 노은동","3","522-2","30200","0","Y"
"3020011900105","열매마을10단지(상록)","59.92","2005",,,,"29","4","2011","9290"," 노은동","15","522-2","30200","0","Y"
"3020011900105","열매마을10단지(상록)","59.92","2005",,,,"1","5","2011","9290"," 노은동","11","522-2","30200","0","Y"
"3020011900105","열매마을10단지(상록)","59.92","2005",,,,"25","5","2011","9290"," 노은동","14","522-2","30200","0","Y"
"3020011900105","열매마을10단지(상록)","59.92","2005",,,,"27","5","2011","9290"," 노은동","6","522-2","30200","0","Y"
"3020011900105","열매마을10단지(상록)","59.92","2005",,,,"14","6","2011","6533"," 노은동","12","522-2","30200","0","Y"
"3020011900105","열매마을10단지(상록)","59.94","2005",,,,"20","6","2011","6533"," 노은동","7","522-2","30200","0","Y"
"3020011900105","열매마을10단지(상록)","59.92","2005",,,,"6","7","2011","9290"," 노은동","3","522-2","30200","0","Y"
"3020011900105","열매마을10단지(상록)","59.92","2005",,,,"8","7","2011","9290"," 노은동","9","522-2","30200","0","Y"
"3020011900105","열매마을10단지(상록)","59.94","2005",,,,"26","7","2011","9290"," 노은동","18","522-2","30200","0","Y"
"3020011900105","열매마을10단지(상록)","59.94","2005",,,,"1","8","2011","9290"," 노은동","8","522-2","30200","0","Y"
"3020011900105","열매마을10단지(상록)","59.92","2005",,,,"2","8","2011","6533"," 노은동","2","522-2","30200","0","Y"
"3020011900105","열매마을10단지(상록)","59.92","2005",,,,"11","8","2011","9290"," 노은동","3","522-2","30200","0","Y"
"3020011900105","열매마을10단지(상록)","59.94","2005",,,,"24","8","2011","9290"," 노은동","7","522-2","30200","0","Y"
"3020011900105","열매마을10단지(상록)","59.94","2005",,,,"31","8","2011","9290"," 노은동","4","522-2","30200","0","Y"
