"2647010200245","도심하이트","79.845","2002"," "," ","10300","13","4","2006",," 연산동","5","1405-2","26470",,"N"
"2647010200245","도심하이트","57.395","2002"," "," ","7500","15","4","2006",," 연산동","7","1405-2","26470",,"N"
"2647010200245","도심하이트","79.845","2002"," "," ","10300","15","11","2008",," 연산동","3","1405-2","26470",,"N"
"2647010200245","도심하이트","79.845","2002"," "," ","10600","20","8","2009",," 연산동","4","1405-2","26470",,"N"
"2647010200245","도심하이트","70.895","2002"," "," ","10300","7","9","2009",," 연산동","6","1405-2","26470",,"N"
"2647010200245","도심하이트","79.845","2002"," "," ","10500","24","9","2009",," 연산동","2","1405-2","26470",,"N"
"2647010200245","도심하이트","79.845","2002"," "," ","13000","16","9","2010",," 연산동","4","1405-2","26470",,"N"
"2647010200245","도심하이트","79.845","2002"," "," ","16200","18","10","2012",," 연산동","4","1405-2","26470",,"N"
"2647010200245","도심하이트","79.845","2002"," "," ","19600","12","11","2016",," 연산동","4","1405-2","26470",,"N"
"2647010200245","도심하이트","45.165","2002"," "," ","13000","14","1","2017",," 연산동","8","1405-2","26470",,"N"
"2647010200245","도심하이트","45.165","2002",,,,"14","1","2017","8000"," 연산동","8","1405-2","26470","20","Y"
"2647010200245","도심하이트","45.165","2002",,,,"16","3","2017","8000"," 연산동","8","1405-2","26470","20","Y"
"2647010200245","도심하이트","57.395","2002",,,,"25","10","2018","6000"," 연산동","7","1405-2","26470","40","Y"
"2647010200245","도심하이트","45.165","2002"," "," ","10500","27","9","2020",," 연산동","8","1405-2","26470",,"N"
