"2817710500199","청운","53.64","1983"," "," ","4650","11","1","2006",," 주안동","5","1466-13","28177",,"N"
"2817710500199","청운","54.72","1983"," "," ","5700","7","2","2006",," 주안동","4","1466-13","28177",,"N"
"2817710500199","청운","54.72","1983"," "," ","6100","13","2","2006",," 주안동","2","1466-13","28177",,"N"
"2817710500199","청운","53.64","1983"," "," ","5300","28","2","2006",," 주안동","2","1466-13","28177",,"N"
"2817710500199","청운","55.32","1983"," "," ","5250","16","9","2006",," 주안동","5","1466-13","28177",,"N"
"2817710500199","청운","53.64","1983"," "," ","4500","20","9","2006",," 주안동","3","1466-13","28177",,"N"
"2817710500199","청운","53.64","1983"," "," ","6300","10","2","2007",," 주안동","4","1466-13","28177",,"N"
"2817710500199","청운","53.64","1983"," "," ","6500","13","4","2007",," 주안동","4","1466-13","28177",,"N"
"2817710500199","청운","53.64","1983"," "," ","8000","5","9","2007",," 주안동","5","1466-13","28177",,"N"
"2817710500199","청운","53.64","1983"," "," ","9500","1","11","2007",," 주안동","5","1466-13","28177",,"N"
"2817710500199","청운","53.64","1983"," "," ","8000","14","3","2008",," 주안동","1","1466-13","28177",,"N"
"2817710500199","청운","53.64","1983"," "," ","8400","28","4","2008",," 주안동","1","1466-13","28177",,"N"
"2817710500199","청운","54.72","1983"," "," ","10000","6","11","2009",," 주안동","3","1466-13","28177",,"N"
"2817710500199","청운","58.68","1983"," "," ","10000","3","4","2010",," 주안동","5","1466-13","28177",,"N"
"2817710500199","청운","53.64","1983"," "," ","11500","7","9","2010",," 주안동","1","1466-13","28177",,"N"
"2817710500199","청운","54.72","1983"," "," ","10500","4","1","2011",," 주안동","3","1466-13","28177",,"N"
"2817710500199","청운","53.64","1983"," "," ","9400","2","7","2011",," 주안동","2","1466-13","28177",,"N"
"2817710500199","청운","58.68","1983",,,,"6","8","2011","5000"," 주안동","3","1466-13","28177","0","Y"
"2817710500199","청운","53.64","1983"," "," ","8700","27","8","2011",," 주안동","5","1466-13","28177",,"N"
"2817710500199","청운","58.68","1983",,,,"27","3","2012","4000"," 주안동","5","1466-13","28177","0","Y"
"2817710500199","청운","54.72","1983",,,,"30","5","2012","6000"," 주안동","4","1466-13","28177","0","Y"
"2817710500199","청운","53.64","1983",,,,"27","7","2012","5500"," 주안동","1","1466-13","28177","0","Y"
"2817710500199","청운","55.32","1983"," "," ","9300","18","8","2012",," 주안동","5","1466-13","28177",,"N"
"2817710500199","청운","53.64","1983",,,,"17","1","2013","500"," 주안동","3","1466-13","28177","40","Y"
"2817710500199","청운","54.72","1983"," "," ","10800","24","1","2013",," 주안동","2","1466-13","28177",,"N"
"2817710500199","청운","53.64","1983",,,,"6","2","2013","6000"," 주안동","3","1466-13","28177","0","Y"
"2817710500199","청운","53.64","1983"," "," ","8150","5","9","2013",," 주안동","1","1466-13","28177",,"N"
"2817710500199","청운","58.68","1983",,,,"12","9","2013","5500"," 주안동","3","1466-13","28177","0","Y"
"2817710500199","청운","54.72","1983",,,,"5","2","2014","7500"," 주안동","3","1466-13","28177","0","Y"
"2817710500199","청운","53.64","1983"," "," ","8600","19","5","2014",," 주안동","3","1466-13","28177",,"N"
"2817710500199","청운","53.64","1983"," "," ","9000","23","5","2014",," 주안동","5","1466-13","28177",,"N"
"2817710500199","청운","53.64","1983",,,,"15","8","2014","7000"," 주안동","1","1466-13","28177","0","Y"
"2817710500199","청운","58.68","1983",,,,"30","8","2014","6000"," 주안동","1","1466-13","28177","0","Y"
"2817710500199","청운","54.72","1983"," "," ","8500","15","8","2015",," 주안동","4","1466-13","28177",,"N"
"2817710500199","청운","54.72","1983",,,,"4","9","2015","2000"," 주안동","4","1466-13","28177","37","Y"
"2817710500199","청운","58.68","1983",,,,"12","9","2015","6000"," 주안동","3","1466-13","28177","0","Y"
"2817710500199","청운","54.72","1983",,,,"24","1","2016","8000"," 주안동","4","1466-13","28177","0","Y"
"2817710500199","청운","53.64","1983"," "," ","7200","7","2","2016",," 주안동","3","1466-13","28177",,"N"
"2817710500199","청운","54.72","1983",,,,"26","2","2016","8000"," 주안동","3","1466-13","28177","0","Y"
"2817710500199","청운","54.72","1983"," "," ","11000","19","3","2016",," 주안동","2","1466-13","28177",,"N"
"2817710500199","청운","53.64","1983"," "," ","9100","23","9","2016",," 주안동","4","1466-13","28177",,"N"
"2817710500199","청운","55.32","1983"," "," ","8000","6","10","2016",," 주안동","5","1466-13","28177",,"N"
"2817710500199","청운","53.64","1983"," "," ","9200","18","10","2016",," 주안동","4","1466-13","28177",,"N"
"2817710500199","청운","53.64","1983"," "," ","8850","1","3","2017",," 주안동","3","1466-13","28177",,"N"
"2817710500199","청운","53.64","1983"," "," ","7500","9","8","2017",," 주안동","3","1466-13","28177",,"N"
"2817710500199","청운","58.68","1983",,,,"10","9","2017","6000"," 주안동","3","1466-13","28177","0","Y"
"2817710500199","청운","54.72","1983",,,,"7","11","2017","8000"," 주안동","4","1466-13","28177","0","Y"
"2817710500199","청운","54.72","1983"," "," ","9000","31","12","2017",," 주안동","5","1466-13","28177",,"N"
"2817710500199","청운","53.64","1983"," "," ","10000","9","1","2018",," 주안동","3","1466-13","28177",,"N"
"2817710500199","청운","53.64","1983"," "," ","9000","23","3","2018",," 주안동","5","1466-13","28177",,"N"
"2817710500199","청운","53.64","1983",,,,"26","5","2018","1500"," 주안동","5","1466-13","28177","35","Y"
"2817710500199","청운","54.72","1983",,,,"12","2","2019","500"," 주안동","3","1466-13","28177","45","Y"
"2817710500199","청운","58.68","1983"," "," ","11900","25","3","2019",," 주안동","1","1466-13","28177",,"N"
"2817710500199","청운","53.64","1983"," "," ","10300","17","7","2019",," 주안동","1","1466-13","28177",,"N"
"2817710500199","청운","53.64","1983","","","","24","8","2019","1500"," 주안동","5","1466-13","28177","25","Y"
"2817710500199","청운","53.64","1983"," "," ","10500","2","10","2019",""," 주안동","3","1466-13","28177","","N"
"2817710500199","청운","58.68","1983"," "," ","9200","15","10","2019",""," 주안동","3","1466-13","28177","","N"
"2817710500199","청운","53.64","1983","","","","7","11","2019","500"," 주안동","1","1466-13","28177","39","Y"
"2817710500199","청운","54.72","1983"," "," ","10300","15","1","2020",""," 주안동","2","1466-13","28177","","N"
"2817710500199","청운","53.64","1983"," "," ","10400","20","4","2020",""," 주안동","1","1466-13","28177","","N"
"2817710500199","청운","54.72","1983"," "," ","12300","12","5","2020",""," 주안동","4","1466-13","28177","","N"
"2817710500199","청운","54.72","1983"," "," ","11300","6","7","2020",""," 주안동","4","1466-13","28177","","N"
"2817710500199","청운","53.64","1983","","","","12","8","2020","500"," 주안동","4","1466-13","28177","38","Y"
"2817710500199","청운","54.72","1983"," "," ","11300","9","11","2020",""," 주안동","3","1466-13","28177","","N"
"2817710500199","청운","54.72","1983","","","","12","11","2020","8000"," 주안동","3","1466-13","28177","0","Y"
"2817710500199","청운","53.64","1983"," "," ","9000","27","12","2020",""," 주안동","5","1466-13","28177","","N"
"2817710500199","청운","53.64","1983"," "," ","10800","26","2","2021",""," 주안동","3","1466-13","28177","","N"
"2817710500199","청운","53.64","1983"," "," ","9400","27","2","2021",""," 주안동","5","1466-13","28177","","N"
"2817710500199","청운","53.64","1983"," "," ","10500","11","3","2021",""," 주안동","4","1466-13","28177","","N"
"2817710500199","청운","53.64","1983","","","","17","4","2021","9000"," 주안동","3","1466-13","28177","0","Y"
"2817710500199","청운","54.72","1983"," "," ","9700","23","6","2021",""," 주안동","5","1466-13","28177","","N"
"2817710500199","청운","53.64","1983"," "," ","13000","26","6","2021",""," 주안동","3","1466-13","28177","","N"
"2817710500199","청운","53.64","1983"," "," ","10800","16","7","2021",""," 주안동","3","1466-13","28177","","N"
"2817710500199","청운","54.72","1983"," "," ","8500","22","7","2021",""," 주안동","5","1466-13","28177","","N"
"2817710500199","청운","53.64","1983","","","","31","8","2021","7500"," 주안동","3","1466-13","28177","0","Y"
