"4117310200112","바우아파트","73.44","2001"," "," ","17000","17","5","2006",," 관양동","2","1465-9","41173",,"N"
"4117310200112","바우아파트","73.44","2001"," "," ","16000","28","9","2006",," 관양동","5","1465-9","41173",,"N"
"4117310200112","바우아파트","73.44","2001"," "," ","21000","26","3","2007",," 관양동","3","1465-9","41173",,"N"
"4117310200112","바우아파트","73.44","2001"," "," ","27000","19","7","2008",," 관양동","1","1465-9","41173",,"N"
"4117310200112","바우아파트","73.44","2001"," "," ","30000","5","2","2010",," 관양동","2","1465-9","41173",,"N"
"4117310200112","바우아파트","73.44","2001"," "," ","24300","1","2","2011",," 관양동","6","1465-9","41173",,"N"
"4117310200112","바우아파트","73.44","2001",,,,"12","2","2011","15500"," 관양동","5","1465-9","41173","0","Y"
"4117310200112","바우아파트","73.44","2001"," "," ","24900","9","12","2011",," 관양동","2","1465-9","41173",,"N"
"4117310200112","바우아파트","73.44","2001"," "," ","24000","7","1","2012",," 관양동","5","1465-9","41173",,"N"
"4117310200112","바우아파트","73.44","2001",,,,"24","2","2012","15000"," 관양동","2","1465-9","41173","0","Y"
"4117310200112","바우아파트","73.44","2001"," "," ","23500","6","8","2013",," 관양동","1","1465-9","41173",,"N"
"4117310200112","바우아파트","73.44","2001"," "," ","24500","2","3","2015",," 관양동","1","1465-9","41173",,"N"
"4117310200112","바우아파트","73.44","2001"," "," ","27300","25","9","2015",," 관양동","1","1465-9","41173",,"N"
"4117310200112","바우아파트","73.44","2001"," "," ","29000","18","4","2016",," 관양동","7","1465-9","41173",,"N"
"4117310200112","바우아파트","73.44","2001"," "," ","25000","6","7","2016",," 관양동","1","1465-9","41173",,"N"
"4117310200112","바우아파트","73.44","2001"," "," ","27000","19","7","2016",," 관양동","2","1465-9","41173",,"N"
"4117310200112","바우아파트","73.44","2001"," "," ","28500","25","10","2016",," 관양동","3","1465-9","41173",,"N"
"4117310200112","바우아파트","73.44","2001"," "," ","28500","28","10","2016",," 관양동","2","1465-9","41173",,"N"
"4117310200112","바우아파트","73.44","2001"," "," ","27200","7","11","2016",," 관양동","7","1465-9","41173",,"N"
"4117310200112","바우아파트","73.44","2001"," "," ","30000","1","2","2017",," 관양동","6","1465-9","41173",,"N"
"4117310200112","바우아파트","73.44","2001"," "," ","30000","11","1","2019",," 관양동","6","1465-9","41173",,"N"
"4117310200112","바우아파트","73.44","2001"," "," ","30000","19","2","2019",," 관양동","5","1465-9","41173",,"N"
"4117310200112","바우아파트","73.44","2001",,,,"12","4","2019","19000"," 관양동","6","1465-9","41173","0","Y"
"4117310200112","바우아파트","73.44","2001"," "," ","31500","4","7","2019",," 관양동","7","1465-9","41173",,"N"
"4117310200112","바우아파트","73.44","2001"," "," ","35000","12","3","2020",""," 관양동","1","1465-9","41173","","N"
"4117310200112","바우아파트","73.44","2001"," "," ","40000","30","12","2020",""," 관양동","7","1465-9","41173","","N"
