"3114010100112","동서그린맨션5","59.77","1996"," "," ","8800","25","2","2006",," 무거동","9","1549-2","31140",,"N"
"3114010100112","동서그린맨션5","59.77","1996"," "," ","8600","3","3","2006",," 무거동","9","1549-2","31140",,"N"
"3114010100112","동서그린맨션5","59.77","1996"," "," ","6000","14","3","2006",," 무거동","1","1549-2","31140",,"N"
"3114010100112","동서그린맨션5","59.77","1996"," "," ","7900","21","3","2006",," 무거동","18","1549-2","31140",,"N"
"3114010100112","동서그린맨션5","59.77","1996"," "," ","8650","10","5","2006",," 무거동","4","1549-2","31140",,"N"
"3114010100112","동서그린맨션5","59.77","1996"," "," ","9000","12","5","2006",," 무거동","11","1549-2","31140",,"N"
"3114010100112","동서그린맨션5","84.895","1996"," "," ","12900","12","5","2006",," 무거동","1","1549-2","31140",,"N"
"3114010100112","동서그린맨션5","59.77","1996"," "," ","7150","20","5","2006",," 무거동","1","1549-2","31140",,"N"
"3114010100112","동서그린맨션5","59.77","1996"," "," ","9500","11","7","2006",," 무거동","7","1549-2","31140",,"N"
"3114010100112","동서그린맨션5","59.77","1996"," "," ","9000","22","7","2006",," 무거동","11","1549-2","31140",,"N"
"3114010100112","동서그린맨션5","59.77","1996"," "," ","9100","19","8","2006",," 무거동","7","1549-2","31140",,"N"
"3114010100112","동서그린맨션5","84.895","1996"," "," ","16900","29","9","2006",," 무거동","12","1549-2","31140",,"N"
"3114010100112","동서그린맨션5","84.895","1996"," "," ","14300","9","10","2006",," 무거동","14","1549-2","31140",,"N"
"3114010100112","동서그린맨션5","59.77","1996"," "," ","8850","13","10","2006",," 무거동","12","1549-2","31140",,"N"
"3114010100112","동서그린맨션5","59.77","1996"," "," ","9900","27","10","2006",," 무거동","6","1549-2","31140",,"N"
"3114010100112","동서그린맨션5","59.77","1996"," "," ","10400","31","10","2006",," 무거동","10","1549-2","31140",,"N"
"3114010100112","동서그린맨션5","84.895","1996"," "," ","18200","1","11","2006",," 무거동","20","1549-2","31140",,"N"
"3114010100112","동서그린맨션5","84.895","1996"," "," ","13300","25","11","2006",," 무거동","1","1549-2","31140",,"N"
"3114010100112","동서그린맨션5","59.77","1996"," "," ","10400","29","11","2006",," 무거동","10","1549-2","31140",,"N"
"3114010100112","동서그린맨션5","59.77","1996"," "," ","9950","2","12","2006",," 무거동","12","1549-2","31140",,"N"
"3114010100112","동서그린맨션5","59.77","1996"," "," ","8000","8","12","2006",," 무거동","7","1549-2","31140",,"N"
"3114010100112","동서그린맨션5","59.77","1996"," "," ","9750","9","1","2007",," 무거동","15","1549-2","31140",,"N"
"3114010100112","동서그린맨션5","84.895","1996"," "," ","17000","19","1","2007",," 무거동","11","1549-2","31140",,"N"
"3114010100112","동서그린맨션5","84.895","1996"," "," ","19500","6","2","2007",," 무거동","16","1549-2","31140",,"N"
