"2826011300128","검단2차우방아이유쉘","59.9375","2018"," "," ","26210","2","1","2018",," 마전동","6","1123-1","28260",,"N"
"2826011300128","검단2차우방아이유쉘","59.9375","2018",,,,"3","5","2018","21000"," 마전동","12","1123-1","28260","0","Y"
"2826011300128","검단2차우방아이유쉘","84.8938","2018",,,,"10","5","2018","20000"," 마전동","5","1123-1","28260","0","Y"
"2826011300128","검단2차우방아이유쉘","84.8938","2018",,,,"19","5","2018","20000"," 마전동","5","1123-1","28260","0","Y"
"2826011300128","검단2차우방아이유쉘","59.9375","2018",,,,"26","5","2018","18000"," 마전동","12","1123-1","28260","0","Y"
"2826011300128","검단2차우방아이유쉘","84.8938","2018",,,,"6","6","2018","20000"," 마전동","2","1123-1","28260","0","Y"
"2826011300128","검단2차우방아이유쉘","84.7634","2018",,,,"8","6","2018","25000"," 마전동","15","1123-1","28260","0","Y"
"2826011300128","검단2차우방아이유쉘","59.9375","2018",,,,"9","6","2018","21000"," 마전동","8","1123-1","28260","0","Y"
"2826011300128","검단2차우방아이유쉘","84.7634","2018",,,,"28","6","2018","20000"," 마전동","10","1123-1","28260","0","Y"
"2826011300128","검단2차우방아이유쉘","59.9375",""," "," ","25810","29","6","2018",," 마전동","15","1123-1","28260",,"N"
"2826011300128","검단2차우방아이유쉘","59.9375",""," "," ","25710","4","7","2018",," 마전동","15","1123-1","28260",,"N"
"2826011300128","검단2차우방아이유쉘","84.7634","2018",,,,"4","7","2018","25000"," 마전동","15","1123-1","28260","0","Y"
"2826011300128","검단2차우방아이유쉘","84.7634","2018",,,,"5","7","2018","20000"," 마전동","15","1123-1","28260","0","Y"
"2826011300128","검단2차우방아이유쉘","59.9375","2018",,,,"6","7","2018","18000"," 마전동","8","1123-1","28260","0","Y"
"2826011300128","검단2차우방아이유쉘","84.7634","2018",,,,"6","7","2018","19000"," 마전동","12","1123-1","28260","0","Y"
"2826011300128","검단2차우방아이유쉘","59.9375",""," "," ","25810","7","7","2018",," 마전동","13","1123-1","28260",,"N"
