"2614010400119","오션타워","27.6175","2011",,,,"29","7","2011","2000"," 서대신동1가","5","122-1","26140","55","Y"
"2614010400119","오션타워","27.6175","2011",,,,"9","8","2011","3000"," 서대신동1가","6","122-1","26140","45","Y"
"2614010400119","오션타워","27.6175","2011",,,,"16","8","2011","7500"," 서대신동1가","7","122-1","26140","0","Y"
"2614010400119","오션타워","27.6175","2011",,,,"18","8","2011","2300"," 서대신동1가","9","122-1","26140","0","Y"
"2614010400119","오션타워","27.6175","2011",,,,"26","8","2011","7500"," 서대신동1가","4","122-1","26140","0","Y"
"2614010400119","오션타워","25.6075","2011",,,,"26","8","2011","1000"," 서대신동1가","5","122-1","26140","60","Y"
"2614010400119","오션타워","27.6175","2011",,,,"5","9","2011","7500"," 서대신동1가","8","122-1","26140","0","Y"
"2614010400119","오션타워","13.565","2011",,,,"17","9","2011","1000"," 서대신동1가","7","122-1","26140","29","Y"
"2614010400119","오션타워","13.565","2011",,,,"20","9","2011","3900"," 서대신동1가","8","122-1","26140","0","Y"
"2614010400119","오션타워","25.6075","2011",,,,"23","9","2011","1000"," 서대신동1가","9","122-1","26140","57","Y"
"2614010400119","오션타워","25.6075","2011",,,,"26","9","2011","1000"," 서대신동1가","7","122-1","26140","60","Y"
"2614010400119","오션타워","27.6175","2011",,,,"20","10","2011","7000"," 서대신동1가","3","122-1","26140","0","Y"
"2614010400119","오션타워","27.6175","2011",,,,"15","3","2012","7500"," 서대신동1가","5","122-1","26140","0","Y"
"2614010400119","오션타워","27.6175","2011",,,,"21","4","2012","7500"," 서대신동1가","9","122-1","26140","0","Y"
"2614010400119","오션타워","25.6075","2011",,,,"25","7","2012","7000"," 서대신동1가","3","122-1","26140","0","Y"
"2614010400119","오션타워","27.6175","2011",,,,"22","10","2012","5000"," 서대신동1가","3","122-1","26140","20","Y"
"2614010400119","오션타워","25.6075","2011",,,,"1","11","2012","6500"," 서대신동1가","3","122-1","26140","0","Y"
"2614010400119","오션타워","13.565","2011"," "," ","3916","24","11","2012",," 서대신동1가","4","122-1","26140",,"N"
"2614010400119","오션타워","13.565","2011"," "," ","3916","24","11","2012",," 서대신동1가","3","122-1","26140",,"N"
"2614010400119","오션타워","27.6175","2011"," "," ","7970","24","11","2012",," 서대신동1가","3","122-1","26140",,"N"
"2614010400119","오션타워","25.6075","2011"," "," ","7400","24","11","2012",," 서대신동1가","4","122-1","26140",,"N"
"2614010400119","오션타워","13.48","2011"," "," ","3864","24","11","2012",," 서대신동1가","9","122-1","26140",,"N"
"2614010400119","오션타워","27.6175","2011"," "," ","7970","24","11","2012",," 서대신동1가","9","122-1","26140",,"N"
"2614010400119","오션타워","25.6075","2011"," "," ","7400","24","11","2012",," 서대신동1가","9","122-1","26140",,"N"
"2614010400119","오션타워","13.565","2011"," "," ","3916","24","11","2012",," 서대신동1가","8","122-1","26140",,"N"
"2614010400119","오션타워","27.6175","2011"," "," ","7970","24","11","2012",," 서대신동1가","8","122-1","26140",,"N"
"2614010400119","오션타워","25.6075","2011"," "," ","7400","24","11","2012",," 서대신동1가","8","122-1","26140",,"N"
"2614010400119","오션타워","27.6175","2011"," "," ","7970","24","11","2012",," 서대신동1가","7","122-1","26140",,"N"
"2614010400119","오션타워","13.565","2011"," "," ","3916","24","11","2012",," 서대신동1가","7","122-1","26140",,"N"
"2614010400119","오션타워","13.565","2011"," "," ","3916","24","11","2012",," 서대신동1가","6","122-1","26140",,"N"
"2614010400119","오션타워","27.6175","2011"," "," ","7970","24","11","2012",," 서대신동1가","6","122-1","26140",,"N"
"2614010400119","오션타워","25.6075","2011"," "," ","7400","24","11","2012",," 서대신동1가","6","122-1","26140",,"N"
"2614010400119","오션타워","27.6175","2011"," "," ","7970","24","11","2012",," 서대신동1가","5","122-1","26140",,"N"
