"4157010900115","나비마을리슈빌","84.928","2012",,,,"14","1","2012","24690"," 구래동","3","6888-2","41570","41","Y"
"4157010900115","나비마을리슈빌","84.395","2012",,,,"5","2","2012","24680"," 구래동","13","6888-2","41570","41","Y"
"4157010900115","나비마을리슈빌","84.926","2012",,,,"5","2","2012","24820"," 구래동","15","6888-2","41570","42","Y"
"4157010900115","나비마을리슈빌","74.377","2012",,,,"2","3","2012","21600"," 구래동","15","6888-2","41570","36","Y"
"4157010900115","나비마을리슈빌","84.926","2012",,,,"12","3","2012","24820"," 구래동","15","6888-2","41570","42","Y"
"4157010900115","나비마을리슈빌","84.896","2012",,,,"7","1","2013","1000"," 구래동","18","6888-2","41570","60","Y"
"4157010900115","나비마을리슈빌","74.377","2012",,,,"17","1","2013","2000"," 구래동","10","6888-2","41570","50","Y"
"4157010900115","나비마을리슈빌","84.896","2012",,,,"19","1","2013","3000"," 구래동","10","6888-2","41570","45","Y"
"4157010900115","나비마을리슈빌","84.959","2012",,,,"22","1","2013","1000"," 구래동","15","6888-2","41570","60","Y"
"4157010900115","나비마을리슈빌","74.377","2012",,,,"21","2","2013","1000"," 구래동","5","6888-2","41570","60","Y"
"4157010900115","나비마을리슈빌","74.377","2012",,,,"2","3","2013","8000"," 구래동","8","6888-2","41570","0","Y"
"4157010900115","나비마을리슈빌","74.377","2012",,,,"5","4","2013","1000"," 구래동","15","6888-2","41570","50","Y"
"4157010900115","나비마을리슈빌","74.377","2012",,,,"26","4","2013","1000"," 구래동","6","6888-2","41570","45","Y"
"4157010900115","나비마을리슈빌","74.377","2012",,,,"14","5","2013","1000"," 구래동","6","6888-2","41570","45","Y"
"4157010900115","나비마을리슈빌","84.959","2012",,,,"23","5","2013","29228"," 구래동","5","6888-2","41570","0","Y"
"4157010900115","나비마을리슈빌","84.896","2012",,,,"28","6","2013","1000"," 구래동","14","6888-2","41570","50","Y"
"4157010900115","나비마을리슈빌","84.959","2012",,,,"1","7","2013","1000"," 구래동","19","6888-2","41570","60","Y"
"4157010900115","나비마을리슈빌","74.377","2012",,,,"10","7","2013","9000"," 구래동","19","6888-2","41570","0","Y"
"4157010900115","나비마을리슈빌","84.926","2012",,,,"16","7","2013","3000"," 구래동","15","6888-2","41570","30","Y"
"4157010900115","나비마을리슈빌","84.896","2012",,,,"23","7","2013","24730"," 구래동","14","6888-2","41570","41","Y"
"4157010900115","나비마을리슈빌","84.896","2012",,,,"28","7","2013","24730"," 구래동","8","6888-2","41570","41","Y"
"4157010900115","나비마을리슈빌","74.377","2012",,,,"29","7","2013","1000"," 구래동","20","6888-2","41570","55","Y"
"4157010900115","나비마을리슈빌","84.959","2012",,,,"6","8","2013","24680"," 구래동","6","6888-2","41570","41","Y"
"4157010900115","나비마을리슈빌","84.896","2012",,,,"11","8","2013","11000"," 구래동","11","6888-2","41570","0","Y"
"4157010900115","나비마을리슈빌","74.377","2012",,,,"17","8","2013","1000"," 구래동","14","6888-2","41570","60","Y"
"4157010900115","나비마을리슈빌","84.896","2012",,,,"31","8","2013","2000"," 구래동","14","6888-2","41570","55","Y"
"4157010900115","나비마을리슈빌","84.691","2012",,,,"23","9","2013","28856"," 구래동","4","6888-2","41570","0","Y"
"4157010900115","나비마을리슈빌","84.896","2012",,,,"1","10","2013","28976"," 구래동","6","6888-2","41570","0","Y"
"4157010900115","나비마을리슈빌","84.928","2012",,,,"27","10","2013","1000"," 구래동","19","6888-2","41570","90","Y"
"4157010900115","나비마을리슈빌","84.896","2012",,,,"25","1","2014","2000"," 구래동","4","6888-2","41570","60","Y"
"4157010900115","나비마을리슈빌","84.896","2012",,,,"25","1","2014","2000"," 구래동","10","6888-2","41570","60","Y"
"4157010900115","나비마을리슈빌","84.926","2012",,,,"18","2","2014","4000"," 구래동","15","6888-2","41570","40","Y"
"4157010900115","나비마을리슈빌","84.896","2012",,,,"21","2","2014","13000"," 구래동","10","6888-2","41570","0","Y"
"4157010900115","나비마을리슈빌","84.896","2012",,,,"21","2","2014","12000"," 구래동","20","6888-2","41570","0","Y"
"4157010900115","나비마을리슈빌","84.959","2012",,,,"28","2","2014","1000"," 구래동","19","6888-2","41570","60","Y"
"4157010900115","나비마을리슈빌","84.896","2012",,,,"28","2","2014","1000"," 구래동","6","6888-2","41570","75","Y"
"4157010900115","나비마을리슈빌","74.377","2012",,,,"10","3","2014","2000"," 구래동","19","6888-2","41570","65","Y"
"4157010900115","나비마을리슈빌","84.896","2012",,,,"13","3","2014","16000"," 구래동","10","6888-2","41570","0","Y"
"4157010900115","나비마을리슈빌","74.377","2012",,,,"14","4","2014","13000"," 구래동","17","6888-2","41570","0","Y"
"4157010900115","나비마을리슈빌","84.928","2012",,,,"18","4","2014","2000"," 구래동","3","6888-2","41570","60","Y"
"4157010900115","나비마을리슈빌","74.377","2012",,,,"3","6","2014","1500"," 구래동","5","6888-2","41570","65","Y"
"4157010900115","나비마을리슈빌","74.377","2012",,,,"27","6","2014","3000"," 구래동","12","6888-2","41570","52","Y"
"4157010900115","나비마을리슈빌","74.377","2012",,,,"1","9","2014","2000"," 구래동","14","6888-2","41570","65","Y"
