"1162010100250","서울대입구아이원 (1560-61)","59.96","2006"," "," ","25000","2","4","2007",," 봉천동","2","1560-61","11620",,"N"
"1162010100250","서울대입구아이원 (1560-61)","113.53","2006"," "," ","53000","22","5","2007",," 봉천동","3","1560-61","11620",,"N"
"1162010100250","서울대입구아이원 (1560-61)","113.53","2006"," "," ","53000","23","5","2007",," 봉천동","3","1560-61","11620",,"N"
"1162010100250","서울대입구아이원 (1560-61)","113.53","2006"," "," ","52000","26","5","2007",," 봉천동","2","1560-61","11620",,"N"
"1162010100250","서울대입구아이원 (1560-61)","113.53","2006"," "," ","55000","26","5","2007",," 봉천동","4","1560-61","11620",,"N"
"1162010100250","서울대입구아이원 (1560-61)","113.53","2006"," "," ","52000","7","6","2007",," 봉천동","2","1560-61","11620",,"N"
"1162010100250","서울대입구아이원 (1560-61)","59.96","2006"," "," ","26000","19","7","2007",," 봉천동","3","1560-61","11620",,"N"
"1162010100250","서울대입구아이원 (1560-61)","113.53","2006"," "," ","53000","23","10","2007",," 봉천동","2","1560-61","11620",,"N"
"1162010100250","서울대입구아이원 (1560-61)","59.96","2006"," "," ","23000","11","3","2008",," 봉천동","14","1560-61","11620",,"N"
"1162010100250","서울대입구아이원 (1560-61)","59.96","2006"," "," ","35000","17","3","2008",," 봉천동","9","1560-61","11620",,"N"
"1162010100250","서울대입구아이원 (1560-61)","84.89","2006"," "," ","52800","16","7","2008",," 봉천동","15","1560-61","11620",,"N"
"1162010100250","서울대입구아이원 (1560-61)","84.89","2006"," "," ","52900","1","10","2008",," 봉천동","4","1560-61","11620",,"N"
"1162010100250","서울대입구아이원 (1560-61)","84.89","2006"," "," ","51500","10","1","2009",," 봉천동","14","1560-61","11620",,"N"
"1162010100250","서울대입구아이원 (1560-61)","113.53","2006"," "," ","50000","16","2","2009",," 봉천동","2","1560-61","11620",,"N"
"1162010100250","서울대입구아이원 (1560-61)","84.89","2006"," "," ","52500","17","5","2009",," 봉천동","3","1560-61","11620",,"N"
"1162010100250","서울대입구아이원 (1560-61)","59.96","2006"," "," ","36000","17","6","2009",," 봉천동","13","1560-61","11620",,"N"
"1162010100250","서울대입구아이원 (1560-61)","59.96","2006"," "," ","39500","7","8","2009",," 봉천동","6","1560-61","11620",,"N"
"1162010100250","서울대입구아이원 (1560-61)","84.89","2006"," "," ","53200","22","10","2009",," 봉천동","10","1560-61","11620",,"N"
"1162010100250","서울대입구아이원 (1560-61)","113.53","2006"," "," ","54000","6","12","2009",," 봉천동","1","1560-61","11620",,"N"
"1162010100250","서울대입구아이원 (1560-61)","59.96","2006"," "," ","36800","9","1","2010",," 봉천동","9","1560-61","11620",,"N"
